,0
0,"RT @heckman_eth: 🚨 ATTENTION ALL CAT HOLDERS🚨 
I have proposed we use 50k of our Gutter Gives DAO to donate to Ukraine in their fight again…"
1,"RT @gotn_nft: Gods of the Nile is the first NFT project that offers:

-Concierge services 
-VIP Real Life events
-An RPG P2E 

Want to jump…"
2,"RT @gotn_nft: 2nd collection: In GOTN we've got content for more than 3 roadmaps (Yes, really) and we'll disclose everything at the right t…"
3,"RT @gotn_nft: Express WL Giveaway!

Everyone loves surprises in NFT projects so we'll be giving away 3WL Spots to lucky people who:

✅ RT t…"
4,RT @SabrinaHalper: Virtual life!! Had a lot of fun moderating this panel. Great guests with very diverse perspectives on the space⭐️ @hrish…
5,"RT @BoonaETH: I’ll be speaking at the @ConnectClubHQ digital festival, and sharing my thoughts, experiences and predictions of web3.

I’ll…"
6,RT @Buttrdt0ast: Come join our Spaces to talk with @NFTStadiumIO @JimmySwagNFT @MinneSoderman @DrCryptOG  🔥🔥🔥https://t.co/FhmHEDkWR3
7,RT @NFTStadiumIO: Join us as we talk with @GrandBazaar_nft @MinneSoderman @DrCryptOG @JimmySwagNFT about our upcoming Genesis Collection! h…
8,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
9,Excited to join a bunch of people smarter than me for a great discussion on finding fulfillment in degening! 🙌 https://t.co/Woj0RWuJgu
10,RT @NFTStadiumIO: NFT Stadium Genesis Collection offers exclusive benefits and rewards that bring you closer to the personalities and brand…
11,@LittleArtPhotag Love your art!
12,@buymoreNFTs omw
13,@0xghostv2 see you there
14,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
15,https://t.co/i5aMgWW9Vp
16,so let's all agree to never list anything again and hold our NFTs until we die 🤝
17,RT @heckman_eth: Welcome to the gang @PUMA https://t.co/HXbNHPJR2d
18,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
19,Starts in 20 mins!!! 🥳 also putting up a .05 ETH bounty on my own head for whoever knocks me out https://t.co/MGVb0eLgLq
20,"RT @gotn_nft: The long-awaited day has arrived. Our 5th and final character from the Genesis collection has been revealed.

SOBEK the god o…"
21,who doesn't love a little poker? come join @gotn_nft for some whitelist action. ♦️♥️♠️♣️ https://t.co/MGVb0eLgLq
22,@helloooneyman when it’s alpha it’s allowed 🤝
23,Being the NFT person in your friend group is just being asked “Have you heard of X project?” until you die
24,"RT @gotn_nft: Enough time has passed, our 4th character didn't want to miss the god's meeting and opened his tomb.

Check our discord to se…"
25,"RT @CryptoMories: FaMorie we got y’all 10 WL spots for @quirkiesnft 💪🏻

*Like
*RT
*Drop your Morie ID #
*Drop your wallet address https://t…"
26,so controversial. so brave. https://t.co/o4ng9OdoY2
27,RT @HollanderAdam: Super smooth mint from @GutterCatGang today.  That team is top notch.
28,"RT @gotn_nft: 2nd milestone of our roadmap just dropped! More than happy to donate 100K to charity ❤️ and now's your time!

We'll giveaway…"
29,RT @heckman_eth: The gutter is it’s own market. We don’t trend like other projects. We don’t feel the extreme pump in bull markets and we d…
30,@gotn_nft @MorganKaminsky @rbdreamventures @MariaHo
31,"RT @gotn_nft: Everyone's tired of generic NFT's, right?
Meet Anubis, God of Death 
To celebrate its reveal we'll give away ONLY 10 WL spots…"
32,@C871 @opensea Sick!! 💯
33,"RT @gotn_nft: #OhMyGod 1st sneak peek is out!
Horus is the 1st of 5 gods we hand-designed.

LFG! 🚀

Like, RT, and Tag us.. WL spots are com…"
34,"RT @alphabetcrewNFT: first 1000 to interact with this tweet will be added to wl

will share first bits of alpha later this week

we are abo…"
35,@_Maxwellington trust is WoW arena 2v2 🤝
36,RT @_Maxwellington: My trust for this ape is built on years of playing WoW together.  Do with that information whatever the fuck you want.
37,"3/ There's much more to share than I'm permitted to disclose, but highly recommend every get in on the Discord to get those OG privileges while it's early and still unlocked. 👀

https://t.co/KfcHNsWZ8A"
38,2/ Gods of the Nile is an Egyptian-themed pfp built to provide culturally-rich utility and immersive IRL experiences while creating value in the region's local economy through charitable initiatives.
39,1/ Really excited to be an advisor for @gotn_nft ! I've been working with the founding team (@EvtiAle) for several weeks now and immediately bought into their vision. Enough so that I'm even doxxing myself in the process for the sake of the project. https://t.co/px0CJtHh79
40,@nonfungiblehumn @GutterCatGang SICKO https://t.co/SM2ccR1B9A
41,"RT @gotn_nft: The doors are open... the day has come!
The gods are waiting for you, will you be one of the chosen ones? 👑

Join our Discord…"
42,"RT @gotn_nft: Afterlife and Resurrection. 

While we are waiting for the gate to open

We will give out 5x OG Spot for early supporters

1.…"
43,@alphabetcrewNFT jimmyswag.eth
44,"RT @alphabetcrewNFT: gm you’re early and you can’t be earlier. 

first 500 followers will be added to whitelist

turn on notifications 🔔

l…"
45,@AMYPDESIGNER didn't get a DM from you but added to our shortlist!
46,"Working on an NFT collection for a poker brand and looking for artists to contribute. Reply below or DM if you're interested, or please tag your favorites!! ♣️♠️♥️♦️"
47,sheeeeesh @jonahvella https://t.co/NwxlRlgON9
48,"Also I can't wait for ""Meta Mask Suport"" and friends to storm this tweet. First one to ask for my seed phrase wins."
49,"Are there any secrets to getting in touch with @MetaMaskSupport? Unable to execute any transactions, posted in the community forum, and had it insta-deleted by their mods for whatever reason."
50,@thebeepos @MorganKaminsky
51,"RT @thebeepos: booplist giveaway. 15 spots. rt, like, tag frens. 
beep have to be following boop. https://t.co/HLekRaRAYO"
52,@GwynethPaltrow @BoredApeYC @moonpay lookin fly in that pilot helmet! welcome @GwynethPaltrow!!! https://t.co/tqv4fXY07e
53,@metarelics @jeffcoleart @MorganKaminsky
54,"RT @metarelics: GIVEAWAY

""January 22nd, 2022""  (1/1) by @jeffcoleart 

Everyone going nuts over the Ethereum dip. We're all going to be ok…"
55,"@CryptoMories @yungus__ 

0x42761aaB12A69ADd8C919e2fe3e584fa7a02D1d9

#11"
56,"RT @CryptoMories: 25 MORE WL SPOTS FOR FISHY FAM! 

*Like, RT, tag a friend 🐟
*Post your wallet address
*Post your Morie ID (must own a Mor…"
57,@cerealclubnft @ClosetNerd
58,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
59,What a time to be alive @TwitterBlue @GutterCatGang https://t.co/vapa72iChM
60,"RT @SmolBrainsNFT: How many Smol simps are there ?
retweet for free mint 👀"
61,@crispylines @awesomeapesnft Por favor https://t.co/XbGP6FsjLc
62,going forward I am actively liquidating projects that abuse the @ everyone function on Discord. y'all gotta chill.
63,"RT @mintedteddy: Mint your teddy now. Link https://t.co/Y0p3O2ZEM4

Join the club today and enjoy the perks of cascading drop schedule.

Fo…"
64,We love the Teddies!!! @mintedteddy https://t.co/DQuuvQp544
65,Such ridiculous artwork out of @galaxy_eggs #GalaxyWarriors 😵 https://t.co/33VJ1HfHi7
66,"RT @MoneyPlaneIdol: FINALLY JOINED @guttercatgang

I sold my USS Theodore Roosevelt (CVN-71) but I think GCG is a bigger flex. So excited t…"
67,Join my @mintedteddy on the dark side ⚫️⚫️⚫️ https://t.co/kx4790lRgT
68,@digging4doge @doodles @yungus__ 😎
69,"RT @GutterCatGang: GANG GANG! Happy Friday! 

We’re excited to share details about one of our 2022 roadmap activations – the Gang Shop – a…"
70,@mike_ayaub @yungus__ every tip is cold until it's hot 😅
71,don't really pump my @doodles much but want to give a public thank you to @yungus__ for making me fomo into them a couple months ago and then further shaming me out of listing at sub-4 eth 🤑 https://t.co/U2jd0nl1pn
72,@Crypto_Skulls @MorganKaminsky @USCqueenie
73,"RT @Crypto_Skulls: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁
Follow us on Twitter, retweet this and tag 2 friends in comments. One random winner will get very rare…"
74,"RT @JimmySwagNFT: 🚨ATTENTION ALL #BAYC🚨 I have an interview with an iHeart podcast tomorrow, and they are looking for other apes to discuss…"
75,@callmelupeeee @alienfrens @nftdumby @DJSabatage @yungus__ @ClosetNerd
76,"🚨ATTENTION ALL #BAYC🚨 I have an interview with an iHeart podcast tomorrow, and they are looking for other apes to discuss their story and how @BoredApeYC has changed their life. DM me if you’d be interested in participating! https://t.co/sIkRY4leGM"
77,@camjordan94 @BoredApeYC Ayyyy https://t.co/eCI5NdV2TM
78,"RT @tropoFarmer: aight folks, reminder that tomorrow is monday, which means the weekend NFT euphoria is over and the floors will drop. this…"
79,Alright now we vote! Thank you to legend @stew_eth for the preview 🙌 https://t.co/hP3tbGiQFJ
80,@stew_eth @BoredApeYC @YatMuseum So sick!!! Thank you so much for this
81,@stew_eth @YatMuseum @BoredApeYC amazing!!! appreciate you 🙏
82,@YatMuseum @BoredApeYC @stew_eth Appreciate that! So happy to have him
83,@PuffYatty @BoredApeYC So dope then!
84,"Need advice from the @BoredApeYC fam! We've got two apes and one M1 serum. Do we mutate devil, pilot, or hodl serum?

Devil will look doper imo, but is there value in leaving rarer unmutated? Will the serum itself moon as supply depletes? Help! 😩 https://t.co/6Me2S19Ez0"
85,@singhdotin @BoredApeYC perfectly balanced 😊
86,@BrantlyMillegan @ethleaderboard ayo
87,@beijingdou @BoredApeYC thank you man!
88,@fvdand @DDreery @BoredApeYC all red everything 🔴🔴🔴
89,@Doug6322 @BoredApeYC sometimes you gotta get a little casual 😂
90,@PuffYatty @BoredApeYC slippin into something comfortable 💆
91,"Messed around and bought another @BoredApeYC!

This one goes to my pops as the most sophisticated ape I know. We'll be getting him on Twitter, but in the meantime, any love from the #BAYC crew would be appreciated! #apefollowape https://t.co/ki9Rn0c19F https://t.co/Zl0d6ILwnG"
92,RT @GeneralDegener8: Problematic Imagery in BAYC. A Thread.
93,@Zeneca_33 interested in discussing your listed Jordan cat - follow for DM https://t.co/3aTCeQGM2j
94,and you people will still mint it out 🙄 https://t.co/Ny9DQGDrpZ
95,RT @galaxy_eggs: 🥚⚔Roadmap 2.0⚔🥚 https://t.co/5fTSBpjDbN
96,@ToyMories @moriepovich @CryptoMories need all versions of this #morie!! https://t.co/RMWZ2qm5NR
97,"RT @ToyMories: Hello #FaMorie, @moriepovich has been generous enough to collaborate with US on a giveaway! I will be choosing one person in…"
98,@Chuy2Blurry @MeekMill https://t.co/XVKBQsNjEK
99,@wabdoteth @SappySealsNFT @rbdreamventures @MorganKaminsky @jonahvella
