,0
0,@darkzht 已投诉
1,"@BoredApeYC @NftTrader @BoredApeYC 
Hello BAYC team

my hardware wallet  is 0x52108700662f865f1ca3dc484888a76358a83aaf. I have two BAYC, token id: 9268 and  4528, hacked today. let me be really upset.

this is hack's transaction
https://t.co/j9tthhVZWL…
https://t.co/7u1tl1wDIu… https://t.co/rw3XkyKnbl"
2,@Cosmo_886 😭😭😭😭
3,@NftTrader ？？？ https://t.co/YNs30nQg8Q
4,@afie33 @opensea 😭
5,@JenniferLi2017 😩
6,@Cosmo_886 @Blockimus @NftTrader This ape is me😭😭😭😭
7,@Cosmo_886 @Blockimus @NftTrader 😭😭😭😢
8,@Blockimus @Cosmo_886 @NftTrader I used nftrader for the first time and ordered a fake link sent by a swindler.
9,"https://t.co/XldvTQ5FDK and hack both of my bayc.

and this hack's account 
0x2c830d7cd997fbc292478b9864fc3a420ab1d951
0xf8529cf88cd565d322c0ac0f0151697d7b06e32c

please ban those account"
10,@darkzht 我第一次用被骗了
11,0x2c830d7cd997fbc292478b9864fc3a420ab1d951 这是黑客地址 ，伪造NFTtrader给你链接让你签名 ，都把私信关掉
12,@BoredApeYC 9268和4528是我昨天被黑客钓鱼的两只BAYC，目前9268 还在挂单。看见的请帮我举报 不要购买 https://t.co/Byk0b2vhZR
13,@VanassaJSeb 这个人昨天通过✅钓鱼网站偷了我两只BAYC https://t.co/URuW6mURB8
14,@pranksy supernormal
15,@zipcy8888  灵感来自？ https://t.co/j8JDN3BGdR
16,说出你的理由
17,下一个亚洲蓝筹？
18,@lumo0224_ouo 必须接30个
19,@lumo0224_ouo @castiel94649185 哈哈哈哈
20,"GUCCI 一定得冲

虽然很卷

但是还送一个陶瓷GUCCI的潮玩 https://t.co/N2hXUm0FaG"
21,没人关注这个alpha？ https://t.co/zQKu3bvgBy
22,记得去抢Gucci @gucci
23,hey bro https://t.co/DkbebcHhS9
24,@justinbieber https://t.co/4gE6suIkYE
25,@RottenBeach cool
26,"RT @BoredApeGazette: ONE TIME » @justinbieber Aped Into The @Boredapeyc Spending 500 ETH Or $1.3 Millon On His Ape 

Find out more here: ht…"
27,https://t.co/M9a4oRtgtw
28,@JfellzZ LOL
