,0
0,@Iamyass1ne Congrats to you friend! Wishing you many more of these sales in 2022 😁
1,@planetles @J3RRY_11 looks cool! 👍🏻
2,@novogratz @steezythings
3,"🚨Gotta keep an eye out for @los_muertosNFT!🚨

💀Super unique art
💀Talented team
💀Positive &amp; Active community
💀And much much more!

Supply -10k
Mint Price -WL 0.04 ETH, Public 0.05 ETH
Launch - TBD March/April

YOU'RE STILL EARLY!

Come check us out!
https://t.co/LAgLDVszxM https://t.co/6Arb353IAl"
4,@dubbs_24 @opensea Yup.  Also just tried sending an NFT from my trezor to my hot wallet to list and it took my gas but stayed in my trezor wallet...
5,@LeonidasNFT @DooggiesNFT @BoredApeYC @allseeingseneca Peace be with you https://t.co/cQbwz9Pvrf
6,@Tweet1Meta @Whiskers_NFT Me too where did it go 😅
7,"@TrizzoTheArtist Has to be @iwwon_official - Art, community, and positivity"
8,@jayg_eth @luckyforests Dude sick
9,@jayg_eth @MoshiMochiNFT https://t.co/qi84fXgA96
10,@ShaneCultra @BoredApeYC Damn he right click saved it before I could…
11,@AGreatDomain Perhaps for a site where you can return gifts you were given that you didn't like 😀
12,@MoshiMochiNFT A little preview of where we're heading...🚀 https://t.co/t2iYg3vEg0
13,@KingpickIe @MoshiMochiNFT Congrats! Glad to see Mochis have brought on such talent! Well deserved fam!
14,@AnarothsNFT @CryptoMories We will be waiting with open arms when you come back 🤝🤗
15,"@NFT_ANDY_ @CryptoMories The warm welcome back from this community was unexpected, but at the same time I would expect nothing less from a community such as the Mories!"
16,@diamonddavescc @CryptoMories ✨🤩
17,@greedyblock @CryptoMories Til the end of time ✨
18,@KevinDrela @CryptoMories Thank you!
19,@Jford140 @CryptoMories Thanks fam! 🤝  Nice Mories!!
20,@GreenVoiture @CryptoMories Thank you for the warm welcome back!! So happy to be back again!🤝
21,@u21khana @CryptoMories Thanks Fam!! 🤝 Great to be back! Feeling the love!
22,@iwwon_official @CryptoMories I couldn't have ever dreamed of the warm welcome back I received from this community.  Mories truly are one of a kind. 💙✨
23,@La_binky_bink @CryptoMories Thanks Famorie! Glad to be back! 🤝
24,@tiredrighand @CryptoMories Thanks Fam! Feelin the love! 💜
25,@aristricks @CryptoMories Feels good being home 🏠
26,@LemonGF @CryptoMories Feels good to be back! Thank you! 🙌
27,@bboy_mori @CryptoMories https://t.co/SXK9KSFSID
28,@MPWeb3_0 @CryptoMories So sick! 🤙🏻
29,@witty_shitty @CryptoMories Thank you! 🙌
30,@The1stMatata @CryptoMories Thanks Fam! 💯
31,@Ral_ontheverse @CryptoMories Thank you kind ser 👑
32,@MoshiMochiNFT 🅿️
33,@stacina23 @CaptainMorie @CryptoMories Done! ✅
34,@kendrickjleung @CaptainMorie @CryptoMories My heart was always with the mories 💙
35,@AnpanMorie @CaptainMorie @CryptoMories Hat gang! 💪🏻
36,@GoodGravy_eth @CryptoMories Thanks fellow Morie! 💪🏻
37,@LugoonNFT @SteveOSlice @CryptoMories Lesss go!! 🔥
38,@Cryptking_1 @CryptoMories Appreciate it Fam!
39,@groellvalentin_ @CryptoMories Thank you Famorie!
40,@Stikkro @CryptoMories Thanks Fam! 🤙🏻
41,@Nile_Crocodile_ @CryptoMories Thank you friend. Good to be back! Hands ✊🏻
42,@MoriesBot Lucky Morie 😉
43,"A few months ago I paperhanded a couple of @CryptoMories for .10 and .13 eth and it has haunted me everyday since.  

Today I proudly re-entered the #FaMorie. https://t.co/RsOoVfSHdT"
44,"Finally hopped on board and scooped an NWO by @iwonn_official.

In my opinion this is one of the most underrated, undervalued, and under-seen collections in the #NFT space.

Yes, I made up ""under-seen"", but probably nothing...👀 

https://t.co/W7swdDvcGR https://t.co/MTSBm1oZ2D"
45,@notcrypticno @jayg_eth @MoshiMochiNFT Welcome fam now let’s party 🚀 https://t.co/ohp9aze8i8
46,@jayg_eth @MoshiMochiNFT @vvooter @DoctorEthereum Houston we have a problem….Mochis too dope! 🚀
47,@MoshiMochiNFT 👀
48,@vvooter @MoshiMochiNFT @DoctorEthereum Ser we are ready for take off when you are 🚀 https://t.co/zahhLKPhk5
49,@Y3KPirates @steezythings
50,@EnsSales Gas.eth went cheap
51,@ryandcrypto @steezythings
52,Bullish on @ParisHilton 🚀
53,@MoshiMochiNFT Mochi gang https://t.co/w3HIEoyiiH
54,@jayg_eth @MoshiMochiNFT Bullish 🚀
55,@KingpickIe @MoshiMochiNFT Welcome fam
56,@vvooter @MoshiMochiNFT Destination moon🚀 https://t.co/yPp5dS4D3m
57,"I like the @MoshiMochiNFT's.  

AlphaMoon Moshi preparing for launch 🚀 https://t.co/qM3SLIlnle"
58,@vvooter @MoshiMochiNFT AlphaMoon Mochi preparing for launch 🚀
59,@Akuma_NFTs @steezythings Discord AlphaMoon.eth#0703
60,@GiancarloChaux @D0Khoa Same thing happening to me right now in another project. Also made us change our PFP to their sneak peeks or we will lose our WL spot.
61,@UwukiNFT @HypeDropsNFT Check it out!
62,@HypeFriendsNFT Can’t wait for more sneak peeks! 🔥
63,@HypeFriendsNFT @Imaginary_Ones
64,@HypeFriendsNFT @J3RRY_11 @steezythings @KristyCryptoART
65,@alphabetcrewNFT @J3RRY_11
66,"Today my fiancé asked me to show her how to access my metamask and teach her how to use OpenSea in case anything ever happened to me…

Has anyone heard of this scam before? 

#nft #nfts #OpenSeaNFT #rugpull"
67,@alejandroreyes Hey brotha 🚀
68,@J3RRY_11 @CryptoMories https://t.co/JjyGSVQMmn
69,@ShaneCultra https://t.co/3grZBHgiAY
70,"🚨Be sure to keep @StreetMelt's Gen 2 collection @MeltedSociety on your radar🚨 

This is going to be a drop you're not going to want to miss..

✨Drop - January 29th
✨Mint Price 0.06
✨Collection size - 7777

Oh and @garyvee &amp; @Zeneca_33 follow @StreetMelt 👀

#NFTs #NFT https://t.co/QxK23QpEGz"
71,@GooniezNFT https://t.co/brjldZ7FBw
72,"Bullish on women in #NFTs @nudiecommunity 🚀 

#nfts #WomeninNFTs https://t.co/I3nyLKpATe"
73,"Someone needs to seriously lock up my trezor until I'm responsible enough to use it...

#nft #nfts #degen https://t.co/DzxYlmF9rd"
