,0
0,@A_Pons_Asinorum @WonderPals @3landersNFT @tubbycatsnft Gotta give it to the @3landersNFT haven’t been this bullish in awhile https://t.co/ZbzyjPzp9w
1,@ABigThingBadly @PUMA I mean we all knew they were partnered with other projects lol
2,@jaybirdNFT I mean I think it’s still dope and there is plenty of other news around the gutter rn as well!!
3,@SlowSteady10 I also have not partaken in the kevin pumps..should be proud of me
4,"@SlowSteady10 Oh ok...I wasn't sure, I thought you didn't know what it was lmao"
5,"@SlowSteady10 It was free, it’s just a meme about Pixelmon really"
6,@PUMA @GutterCatGang Oooooo you love to see this!! #ganggang
7,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
8,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
9,Also minted my @RubberDuckBP earlier today!! Been looking forward to this one for awhile #RubberDuckBathParty https://t.co/NZWVStcqQQ
10,ayyyy shoutout the homie @0xMonk_ for trading me this sick @thesunniesnft I love the blue on blue!! #sunnies https://t.co/UdAErN6L1Q
11,@michaelbukun14 @CDXLIVthefuture @GrandpaApeCC @OhhhmyGigi @PamelaReyez @thehighapesclub Ayyyy LFG 🙏🙏
12,@NFTSnackSquatch The homie @NFTdunkaroo is on this one so def gonna support!!
13,RT @NFTSnackSquatch: ⚠️👀🍔🍕🧁 https://t.co/xOqw1d2o22
14,@hams_eth @antfex @3landersNFT Good first choice fren!! https://t.co/EkEvFV9PLb
15,"RT @hams_eth: My first NFT, who dis? Stoked to join the @3landersNFT gang 🚀🔥🚬 #3landers https://t.co/w4zGmKkryi https://t.co/0JSyqN1zIo"
16,@Trunk11291 @thelonelyaliens I just think “trunk” lmao
17,@PaperHandsGame @Patty0x @Mooonflow @mikesnft
18,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
19,RT @ChewtoyNFT: Another fan art for @kopokostudio @le_kidz https://t.co/aeSK11JRw0
20,@NFTakeout @thesunniesnft I love it 😂 they are pretty darn cute...wish I was more liquid to find one that I really like...might sell a couple and go find a couple I really like
21,@MaseVilly @thesunniesnft Aye love to see it!!! Hope you enjoyed Mardi Gras!!
22,@NFTakeout @thesunniesnft I love the track suit!!
23,"A couple of my @thesunniesnft didn't pull anything crazy but they are still pretty cute little dudes, where is the sunnies fam at?? #sunnies #sunniefollowsunnie?? https://t.co/N1AuwLOuEn"
24,"Snagged these three @GIToadz during public mint, they look pretty dope, public sold out quick af too #gitoadz https://t.co/oLsIwG8080"
25,@badladsnft Ooooo I like being early 🙏
26,@homersluggs @GutterCatGang Sick rat gang!! https://t.co/zke4W4FK9L
27,RT @homersluggs: Hyped to join Gutter Gang 🐀🐀 #GangGang #GutterCatGang #GANGFOLLOWGANG @GutterCatGang https://t.co/Wm80LrrE19
28,@NftDavidson @Cosmodinos My guy geeked out https://t.co/fJHfSdz5RC
29,@LeftLost4 I may or may not know where the unmutated pudgy resides!!
30,"RT @LeftLost4: Here it is 
M1 version of Pudgy ape #3077
Rank #66

Evil bot fur
Holo glasses
Crown 
Toga 
Ll mouth
Gold stud earring 

#pud…"
31,@jhyanstrudel @GutterCatGang Love me some gold!!
32,@TJ_NGMI @GutterCatGang Couldn’t be me!! https://t.co/VceYlU5Plk
33,@Stoniphantom @GutterCatGang Would love to start on a new set but kinda grind some liquid first
34,@TJ_NGMI @GutterCatGang Fellow gold gang what it do!!
