,0
22,"@ASHinTheMeta Ah, actually I owe you an apology and a slight alteration: My non-optimised contract also withdrew reserved tokens; A better comparison below: They are basically the same

Optimised: https://t.co/7TZLMLEfaH

Non-Optimised: https://t.co/7TZLMLEfaH"
23,"@ASHinTheMeta in fact; I just had a look at how much it cost me to deploy my 2 test contracts (one non-optimised and one optimised):

My optimised contract cost me approximately 2.8M gas, my non optimised contract cost me approximately 6m gas."
24,"@ASHinTheMeta no, hardly any difference. Only difference is laziness."
25,"RT @Legend: It has been minted 

You selling it or coming to VeeCon?! @ForSureNotHere https://t.co/KbqAmN07vX"
26,@YKarkai gm Yam!
27,@billboard @xtina @worldofwomennft @FTX_Official the team absolutely kills it consistently.
28,@AshleyDCan There is nothing childish about the BESTEST MOST MAGICAL PLACE ON EARTH https://t.co/a7RiZtFyOo
29,@NFTsAnonymous yoooo what happened??
30,@ArtMcArty looks VERY businessy Arty!
31,@sxtvik @reli3fxyz beautiful mate 🙏
32,@PanyNFT @psychedelic_nft @iamsheftali @LilyonNFT indeed!
33,@LilyonNFT @PanyNFT @psychedelic_nft @iamsheftali thats how you gotta see it if you don't wanna go crazy in this space 😂
34,@PanyNFT @psychedelic_nft @iamsheftali @LilyonNFT Yes I sold my set far too early and will forever be depressed about it 😵
35,@CubanToast27 😂😂😂😂😂😂
36,@jeffalomaniac sadly this will sell out ☹️
37,"@ohDotss @KaijuKingz I'm currently in community build mode for my upcoming project, would love to be able to give back to the early supporters with something like this.

Appreciate we aren't established though so understand if you would rather have big communities involved."
38,@KalebsCode Gm fren
39,@rfdzee I'll do one better... 😉 https://t.co/mrwuWBOfrV
40,@Innamodja 😂 might be a good idea haha!
41,@mattborchert @iamsheftali !!!!!!!!!!!!!!!!!!
42,@Innamodja Wow that's a long flight! at least you are online which should help pass the time! 😊
43,"@Innamodja I am good my dear, nothing bad enough to complain about especially with all going on in the world. how are you this Monday 😊?"
44,@Innamodja Gm Inna 😊
45,@Legend @vingoslang gna go ahead and block any of these
46,@NateAlexNFT needed this 🙏
47,@SmartyMcArty Gm Arty v2
48,@NudeYogaGirl Gm gm x
49,"@JWeb777 @BoredApeYC Nah, it won't"
50,@DataNFT_ yeah not a clue 😂
51,RT @madparrotcrew: GM frens! We’re coming towards the end of Q1… 👀 Y’all know what that means right? Expect more updates in the upcoming we…
52,@iamsheftali Gm!
53,"@ArtMcArty @EthaliensNFT You've done so well and it's been great to see! 

I am currently in that struggle and I know how frustrating it is! 

Seeing tweets about what you are working on get hardly any engagement is heartbreaking."
54,@Maverick8343 I love a double gm!
55,Gm friends ☕️
56,@Maverick8343 Gm ☕️🍳🥓
57,@Brett_Phillips8 @wabdoteth @Durk2485 @ExpansionPunks @SappySealsNFT Love it mav! https://t.co/JYUJ35hpct
58,RT @Legend: do yourself a favor and don't mint @diverse
59,@Legend @diverse Not the best way to deal with a community member tbf. Not saying that he should get a free mint btw - but you can't speak to people like that....
60,"RT @Legend: they seem like a lovely group of people

hi rev

@diverse"
61,@AshleyDCan @garyvee apparently not. 😂
62,@SEECRITS LOL
63,@VikkiBardot Vik you so Trennnndy
64,@DataNFT_ Patiently waiting for a discord invite 😂
65,"@AshwiniDodani Wise words, and gm my friend"
66,@DataNFT_ Gm Data
67,"@stikman Gm Stik, hope you are doing good fren x"
68,@worldofwomennft 💝
69,"@Innamodja Gm Inna, hoping you are doing well too.

The world can be a cruel place. Echoing your sentiments and hoping this conflict comes to a swift and peaceful end 😞"
70,@NudeYogaGirl Gm NYG! ☺️
71,@Maverick8343 Gm Mav!
72,"@exverse_io Ok, I'm excited about the game. It looks fucking awesome. But I'm too old for the hype games, someone let me know when we can stroll in and be part of shit. Night Night &lt;3"
73,@NFTignition CC me and i'll read it in the morning 🤣
74,"Takes less than a minute to read and will tell you all you need to know about the project.

Appreciate you all &lt;3 https://t.co/wck9aULGBK"
75,@OzarkNFT buying the dip on Pixelmon? https://t.co/oMu35CmohM
76,"RT @nftgerry: Gas is Low 

@SurrealApes mint Mint-Pass 6 in 90 Minutes

Retweet Giveaway  

1 Surreal Ape Airdropped to your Wallet

1 Winn…"
77,@NFTLlama I dont have a Llama 😭
78,@stikman There are no days off here.
79,@nftgerry This is the truth. People need to realise - it's in the title - you are being influenced for profit. WE are the commodity.
80,@rocsolmiami here's mine.... 🙃🤣 https://t.co/g7pNHa9iUL
81,@Legend @rocsolmiami this is fire.
82,"Only takes a minute to read, you never know - this one might be just what you are looking for! https://t.co/JzgtsdqDIx"
83,@ArtMcArty and one was 3E https://t.co/xIDQyKbg37
84,@NudeYogaGirl gm fren x
85,"@Innamodja Family is and will always be more important. Sometimes you need that time.

I hope your Sister and the children are OK, that's truly heartbreaking 😞💔"
86,@Maverick8343 Gm!
87,"A brief personal shill if I may, friends.

This is my upcoming project Synergy!

Would be honoured if you would take a minute to see what it is, I believe it will be a really valuable community project.

Struggling to get the word out so any help would be greatly appreciated.

❤️ https://t.co/wck9aUu5Kc"
88,"@NiftySlabs @worldofwomennft @YKarkai Noooooooooo

judging by Henchs' beautiful purple lipped WoW on the top of the gold stack I think I missed out on gold this time 😭 I thought I was so fast too 😂"
89,"@DataNFT_ it's the truth my friend, its easy to be insincere in this space and so sincerity becomes rare. 

Never change ✌️"
90,"@DataNFT_ Forgetting what you do with alpha and all that, you are a GOOD HUMAN.  This is by far the most important thing and why many if not all of us will stand by you. 

You're a legend mate 😊"
91,@ArtMcArty @SmartyMcArty doxxed Smarty?
92,@konop We should file this under: Rugged- How to tell a community who invested in you that you don't give a shit about them.
93,@lululun67803521 🤩
94,"@NudeYogaGirl Hm my friend, I hope you are ok today x"
95,@KalebsCode 😍 now this is the Kaleb I remember!! our core is more beautiful than anything digital created!
96,@Maverick8343 Gm my friend! ☕️
97,@CryptoJooj Yes jooj!
98,Gm to everyone who has genuine intentions in this space 🙏
99,@DrifterShoots WTaF is this 😳
