,0
29,"RT @PewCenterArts: ""The voice of African American poet [,#PewFellow,] and musician @urucker whispers out from corners of parts of the exhib…"
30,@urucker ✨👁🖤👁✨
31,"RT @urucker: when people ask me what I’m working on right now…

or next…

until further notice…

the answer…

IS ALWAYS GOING TO BE:

ME. M…"
32,"RT @vellumla: It’s the last week to catch Elsewhere is a Negative Mirror IRL at our gallery, come check out these incredible works before t…"
33,@qbuttonphd 🙏🏾✨
34,GM my people !!
35,"RT @LindaDouniaR: Let’s goooooo! The show is on and I can’t wait for y’all to see the incredible work from this line-up. 

🔥🔥🔥

They deserv…"
36,"@studiomeeson Damn, that’s wild!"
37,@studiomeeson 🤤
38,@amadeo_carvalho ☄️☄️☄️
39,GM people!
40,"RT @artsy: 🔨 Last chance to bid on works by Shepard Fairey, Pindar Van Arman, Penny Slinger, Jennifer Rubell, Manuel Rossner, Vhils, Troika…"
41,"RT @artechouse: #Ase: Afro Frequencies with @vince_fraser and @urucker “takes visitors on a powerful, multi-sensory journey inspired by Afr…"
42,Time to shed that old skin and start with the new !! #newwork #nft #nftcollectors #nftcommunity https://t.co/XdrykXHUz5
43,"RT @nftcalendar: 🖼 @artsy and @verisart present “22 for 2022,” a selection of 22 works by 22 contemporary artists showcasing engagement wit…"
44,Auction ends tomorrow !!! #artsy #verisart #NFTs #22for2022  https://t.co/1Bm6dLSP0C https://t.co/jFZbthfGL2
45,"If you’re interested in acquiring one of my NFTs the auction @verisart and @artsy finishes tomorrow!

https://t.co/1Bm6dLSP0C"
46,"RT @iddris_sandu: plan in decades

think in years.

execute in months ;

but don't lose sight of being present in days."
47,"RT @iddris_sandu: Plan in decades.

@spatial_labs"
48,@GlitchOfMind :)
49,Chillin like a villain
50,RT @vellumla: Come see @vince_fraser's work in person today and tomorrow at Vellum LA and place a bid in the link below 👇
51,"RT @SuperRare: Deconstruct to Reconstruct by @vince_fraser is now available exclusively on @SuperRare

Place your bid: https://t.co/IYFUjiK…"
52,"RT @vellumla: Only 10 days left to see 'Elsewhere is a Negative Mirror'. 
We're open from Thursday till Sunday, 1-6 pm.
Feel free to stop b…"
53,RT @LasVegasMag: London-based illustrator @vince_fraser can be considered a pioneer in perfecting a blend of sight and sound while illumina…
54,GM people!! https://t.co/EfQ10sz6iy
55,"RT @MGMResortsIntl: Celebrate the historical, social and cultural aspects of the Black Experience @artechouse's 'Ase: Afro Frequencies' ins…"
56,@afroscope_ 😍
57,RT @Poseidon_SF: Lately I've seen many more NFT collectors buying 1/1. The industry is finally about to explode. I'm really happy.
58,@Ulkamak1 @verisart @artsy Thank you
59,Join me on @verisart's Twitter Space on Feb 2 at 10pm GMT to learn more about my NFT in the Verisart x @artsy #22for2022 NFT auction and discover what NFTs mean to visual artists https://t.co/aYf7TIVfbm
60,Everyday is Black History Month !
61,"RT @art_cadaf: This artwork was part of #DAM NYC 2020

Juneteenth Aerial by @vince_fraser

This piece is focusing on raising awareness of i…"
62,https://t.co/UHVunlk29E
63,"RT @verisart: ‘Champion of Change’ by @vince_fraser takes the viewer through the mind of an artist using the analogy of shape and color

#V…"
64,"RT @SuperRare: Please join us tomorrow for a special Twitter Space to talk about @vellumla’s current exhibition, “Elsewhere is a Negative M…"
65,@GlitchOfMind Morning fam!
66,GM idrens !!
67,@stevenvanart Cool Steve
68,Don’t rush the process
69,"RT @SuperRare: Announcing the 2022 SuperRare Badge 💎

This badge is immutable proof that you are an artist on SuperRare who minted new work…"
70,RT @casualtimetravl: Come see Elsewhere Is A Negative Mirror before it ends on Feb 13! Also still some incredible unsold work by @NateMohle…
71,Look at my SuperRare Artist 2022 POAP NFT! https://t.co/aPHd0UoA3x via @poapxyz
72,Strictly positive vibrations!
73,@amadeo_carvalho 👌🏾👌🏾✨
74,RT @Bellagio: Enter @artechouse's inspiring installation celebrating the Black experience at Bellagio Gallery of Fine Art. Created by @vinc…
75,"RT @vellumla: We can't believe Deconstruct to Reconstruct by @vince_fraser  is still available on @SuperRare 

Bid on artwork: https://t.co…"
76,@andyyangsookit Indeed
77,@chris_cook03 @artechouse @urucker @Bellagio Thanks Chris
78,"@urucker Yes fam, ain’t going nowhere:)"
79,Not 2006
80,Been doing this digital ting since 96’
81,Who’s a champion of change?
82,RT @artsy: Digital art obsessed? Us too. Follow us @artsy_nft and join us on Discord https://t.co/tmz7f0PmgJ for more on NFTs from Artsy. h…
83,RT @artechouse: Step into reimagined realties through a unique cultural lens with the multi-sensory exhibit #Ase: Afro Frequencies with @vi…
84,"RT @OBEYGIANT: Check out my work in @Verisart x @artsy: 22 for 2022, a curated NFT auction starting today at 1pm EST/ 6pm GMT 👉 https://t.c…"
85,"RT @verisart: Verisart &amp; @Artsy present '22 for 2022'

Curated &amp; minted by #verisart, hosted on Artsy, #22for2022 features 22 NFTs by 22 ar…"
86,"Check out my work in @Verisart x @artsy: 22 for 2022, a curated NFT auction starting today at 1pm EST/ 6pm GMT 

Curated &amp; minted by #verisart, selling on #artsy, #22for2022 features 22 NFTs by 22 artists
#verisartcertified #verisartminted #artsyxverisart https://t.co/MY9JUGs4wc"
87,RT @artsy: Are NFTs art? That is the question posed by Wikipedia’s decision not to classify Beeple’s and Pak’s recent sales  as art sales.…
88,RT @vellumla: Some snaps from last Thursday's opening at Vellum LA - we'll be sharing more documentation as it comes in :) Grateful to @lum…
89,RT @vellumla: @lumacanvas @SabrinaRatte @MadMaraca @Saks_Afridi @untitledxyz_ @JesseDamiani @SuperRare @vince_fraser Elsewhere is a Negativ…
90,RT @lumacanvas: Thank you to everyone who came to the opening of @vellumla’s Elsewhere is a Negative Mirror last Thurs. Fully outfitted wit…
91,@lumacanvas @vellumla @standard_vision @NateMohlerArt @MadMaraca @lefawnhawk @DeeplightLabs @untitledxyz_ D.O.P.E . !!!
92,"RT @xamanap: Gm, current market sentiment. https://t.co/gqK8slRwty"
93,GM squadrens!!
94,@studiomeeson @MagazineNFT @institutco Amazing 🤩
95,RT @SnoopDogg: Buy Low . . . Stay High!!
96,@JoshuaDavis 💯
97,RT @JoshuaDavis: GM. I've been making digital art since 95. I've done this when all I had was $6 in my account. if you're passionate about…
98,Mood for today !!! https://t.co/dnYQZ8jsCb
99,"RT @vellumla: We had a blast last night. 
Thank you everyone for coming  and thank you to all the artists for trusting us to showcase your…"
