,0
34,"@cyberhunterNFT @Jajaaaa1234 @Cookieemounster @squiggles The doc was posted an hour ago. I dont expect everyone to read it right away, but thinking FUD is based around not getting in is silly without looking into it. I wish you the best."
35,@DecodeCrypto1 @GiancarloChaux You disagree with 60 pages of evidence?
36,@cyberhunterNFT @Jajaaaa1234 @Cookieemounster @squiggles Nah we just know how to read. 60 pages of evidence.
37,Are we really surprised the project that started off by completely ripping off @doodles  is a rug? https://t.co/ZYe3cWiuc0
38,RT @garyvee: https://t.co/yRjGfS4639 &amp; more info https://t.co/UdQncyk7Fx https://t.co/0HEHZMOjaA
39,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
40,RT @VeteranDP: 😎 we’re up to something….would you tune in for a live #NFT SITREP (Situation Report) aka deep dive with me and my team the #…
41,@itsdanataylor https://t.co/VwteI8eL3A
42,"RT @chubbymaurice: To celebrate the release of the @DeathKlutchNFT by @DaveMerrell sneak peeks, I’m giving away 25 whitelist spots! 

Just…"
43,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
44,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
45,"RT @DeathKlutchNFT: &gt;&gt;&gt; TRANSMISSION 012
#NFT #NFTs #NFTCommunity #DeathKlutch #SmashGrabHODL https://t.co/iRZnzCWl75"
46,@DeathKlutchNFT @DaveMerrell NFTs yes please!
47,"RT @DeathKlutchNFT: &gt;&gt;&gt; FILE UPLOAD 001
#NFT #NFTs #NFTCommunity #DeathKlutch #SmashGrabHODL #SneakPeekIncoming https://t.co/kohkPfQwRh"
48,@ASAPether @doodles 👋👋 https://t.co/0clekS6Wsj
49,"RT @InvsbleFriends: 🚨Reminder🚨
Holders of @SlimHoods and @MoodRollers must submit their wallet in the premint form found in our discord
Onl…"
50,"RT @GiancarloChaux: I’m not even in on this but still want to spread the word 

don’t want to think about how much money I’ve lost from jus…"
51,"RT @DeathKlutchNFT: &gt;&gt;&gt; TRANSMISSION 004
#NFT #NFTs #NFTCommunity #DeathKlutch #SmashGrabHODL https://t.co/sOcZ7fdnE6"
52,@julrach @baldmansam @doodles I haven’t found anyone that does 1. Sticker mule does some small run acrylic pins but the quality is not the same.
53,@baldmansam @julrach @doodles Can confirm. I have used wizard pins and they are great.
54,RT @DeathKlutchNFT: #NFT #NFTs #NFTCommunity #DeathKlutch #SmashGrabHODL https://t.co/3m8jyKtmBt
55,"RT @weedgangnft: Giving away 5 PLOT NFTs from https://t.co/7y5fYYExDD

PLOTs limit how many Strains you can stake and how much $RAKS you ca…"
56,"RT @RTFKTstudios: Airdrop info 🛫
Snapshot will start at 10pm PT on Thursday Feb 3rd aka TOMORROW.

It’ll last for 2 hours. So if you trade…"
57,"RT @DaveMerrell: Very excited for all my upcoming work in 2022.
The most ambitious thing I’m working on will be an #NFT project with @chubb…"
58,"RT @doodles: we like it here, but let's explore what's next. https://t.co/2HwEDicKf8"
59,"RT @DeathKlutchNFT: Coming soon with @DaveMerrell. Discord now open and linked in Bio.

#NFT #NFTs #NFTCommunity #DeathKlutch #SmashGrabHOD…"
60,RT @RTFKTstudios: Chapter 2 Airdrop SZN is about to begin 👁‍🗨⚔️
61,"RT @StarcatchersNFT: We're excited to announce our partnership with @FomoMofoNFT! 

To celebrate, we're going to be hosting @mrjasperwong o…"
62,RT @metazord_eth: Hey @poopie I got your… oh shit….. 🤮 https://t.co/LftncLLogj
63,RT @Pharrell: I’m honored to be part of @Interscope’s 30th anniversary where the artwork from Seeing Sounds has been reimagined by @burntto…
64,"@rjohnsonme @WGMInterfaces @dribbble Ryan, been on dribbble for 10 years. Love it. Only way to get to the moon. This is my own work.

https://t.co/OBKz2Apb4S"
65,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
66,@bennettleader Heck yah!
67,@dribbble @WGMInterfaces @rjohnsonme Here’s another one of mine. Been on dribbble for 10 years. Love the design community. https://t.co/FJCZkY9QWO
68,@dribbble @WGMInterfaces @rjohnsonme Been on dribbble since 2012. It’s helped me in so many ways be a better designer. Thanks even if I don’t get in!
69,@WGMInterfaces @dribbble 100%
70,@dribbble @WGMInterfaces @rjohnsonme Let’s ride! https://t.co/CP1lfyb1uC
71,@Pep_Eth 👋
72,RT @burnttoast: coming to a tabletop near you https://t.co/oP4VzRP3XB
73,"RT @mattmedved: The next blue-chip NFT project will not be an unaffiliated derivative of another. Invest in imagination and innovation, not…"
74,@claire_salvo Amazing!
75,@SerpentAU 👋
76,"RT @doodles: kick, push, kick, push... coast. https://t.co/vLzqohXGuQ"
77,RT @cozywyatt: 2022 IS YEAR OF THE DOODLE! Space ships is just the beginning @doodles https://t.co/fT1KveHuHi
78,RT @Poopie_cat: @doodles 5k yes votes and i'll leak one of the many space doodles ships + explain how TF it works
79,@OldObiBenKenobi @Poopie_cat @doodles We waiting.
80,@GiancarloChaux I’m at yeast interested. There’s some real dough to make with these.
81,@amykauffmantv Sup dood https://t.co/Ndr0vs4MFk
82,@alfiemotion @doodles My green general takes this very seriously. https://t.co/ayAmddYlje
83,@satman78704554 @doodles Sup Doood https://t.co/N5SzD35Wwn
84,@broadspectrum @hello_emes @Noodles_NFT Am I wrong for not liking these at all?
85,@ikmmtb @doodle_bored @DougTenNapel Unique?
86,RT @InvsbleFriends: WIP https://t.co/mNgFcIx1nI
87,#RCCXmasGiveaway https://t.co/N6S2fZvSWa
88,@JordanLyall fatback.eth
89,RT @InvsbleFriends: clay🧡 https://t.co/cWsXb3RAjn
90,@Shushdoodle @doodles 👋👋 sup dood.
91,@InvsbleFriends I love the art style and motion. mattK#1922
92,"RT @InvsbleFriends: To celebrate hitting 100K we’re giving away 20 bing bongs🛎️💚

Rules are simple:
* Retweet this post
* Comment your disc…"
93,@BobbyThakkar fatback.eth ⚡️
94,"RT @Grim__Syndicate: Good morning Grims!

The snapshot for the LOTA drop happened yesterday and 2,916 Daemons will be airdropped in a few d…"
95,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
96,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine ATX
97,"RT @themetav3rse: We’ve teamed up with the Doodles team to give away a free Doodle, celebrating Metav3rse reaching 700k+ on instagram! 🎉

H…"
98,@Smellslikecryp1 👋
