,0
74,@ashrobinqt seems like you dehydrated already
75,@Coinbase_NFT gm
76,@ashrobinqt @FxckFaceNft
77,@sonnythedroid @FangGangNFT Awoo
78,@ChiselTipJosh LFG awooo
79,RT @benmayorwhite: Get ready to go 🚀 https://t.co/mz21OIQPGa
80,@benmayorwhite 👀
81,@BKxNFT @phyNFT @loserclubreborn @Forty4Four44 seems like your fang is the evil brother of mine https://t.co/aPy5Hobxbd
82,@FangGangBot superpxl gonna look insane
83,@SnkrD2 i got the first offlines and they are hella comfy
84,@VforVerity_ its probably good to keep some things in life that are not tied to the nft space
85,@AviCennaverse i choose long term value thats why i have to pick fang gang. they have already a great community and big ecosystem with $awoo token soon releasing. long lost might be pumping at the moment but you dont know much about what you get atm
86,@AviCennaverse https://t.co/ReHShzTrcX
87,@AviCennaverse @FangGangNFT
88,@shoeb_ot i dont get why smartphones are overvalued and tbh. nfts dont bring much utility at the moment. dont get me wrong i love this new hype but i use my smarthphone daily more than 5 hours and i spent less on it then on my fang pfp. do you know what i mean?
89,RT @thegodfarma: IMO the best 1-2 month low-risk NFT play is the @adidasoriginals into the metaverse NFT. What do we know? 1) The first phy…
90,@shoeb_ot so tell me what the point is?
91,@AOmetaverse @AustralianOpen @Runitwild 👀
92,@shoeb_ot so we value the price of things according to their material costs? what about software then?
93,@Coinbase_NFT it has to be @FangGangNFT
94,@RTFKTstudios superbowl collab maybe? 👀 https://t.co/C0VkY0GGzS
95,"RT @derpyapes: 🦊 FANGGANG x DERPYAPES 🐵

We’ve partnered up with @FangGangNFT to auction this 1/1 piece by our artist @dodohdraws! (read mo…"
96,@derpyapes @FangGangNFT @dodohdraws @anziano_eth @proroketh @MPWeb3_0
97,@Badsonofmarz @FangGangNFT
98,@filos @FangGangNFT welcome!
99,@piddlequiz soon you wont be able to sell anything without a roadmap and airdrop promises 😂 + the airdrops have to have at least twice the value of the actual product
