,0
0,Goodnight y’all stay blessed
1,@UncJoe33 I’m pushing t
2,@mrmakerbot @3landersNFT Why
3,@0x_fxnction What do you play
4,@darthyall_eth How would you know how it works
5,@anish_nft Same
6,@MILMNFT Same
7,@darthyall_eth Go get one
8,@KlondikeNFT Bro imagine ..
9,@mdelamonja @Spvce @gainzxbt @thesunniesnft @MoonOverlord @DeezeFi @basedkarbon Yes
10,Manifesting 100k eth this month ✨✨✨
11,@Spvce @gainzxbt @thesunniesnft @MoonOverlord @DeezeFi @basedkarbon That’ll work
12,RT @lovennft: Set a reminder for my upcoming Space! My first spaces 😆 https://t.co/eXhA9KfsQS
13,@gainzxbt @Spvce @thesunniesnft @MoonOverlord @DeezeFi @basedkarbon Me too pls send me eth
14,@bobvancecrypto https://t.co/ySRjxcCsmC
15,@bobvancecrypto https://t.co/bUXxEdLFb0
16,@nftceoclub @johnnybravoeth @DaBunnyOFFICIAL I could add another to my roster
17,@nftceoclub @johnnybravoeth @DaBunnyOFFICIAL What do I look like
18,@DataNFT_ That’s the point sir
19,@vohlii @TikTokInvestors i act poor and stay poor
20,@DogeGirl420 stop
21,@johnnybravoeth @DaBunnyOFFICIAL idn why its not letting me send to either of yall
22,@WavyAped literally always
23,@johnnybravoeth @DaBunnyOFFICIAL Brb
24,@0x_fxnction send me one then
25,@DaBunnyOFFICIAL whts your address
26,@OxFluke @dangerdonjuan wait
27,@DaBunnyOFFICIAL how many fud tokens you own
28,@beegleNFT yes
29,buying because its a meme will only get you burnt in the end
30,@YoungChacorta Fr tho
31,@theJVB Hey
32,RT @KingBlackBored: @danielgothits So what ur saying is a true life story of @itstylersays
33,@BloomCapital_ @KingBlackBored @danielgothits Wait a minute we are into something
34,@TikTokInvestors You would think he would have a better shirt on
35,@JALange2 @LFGreeds That’s right
36,@jetsetJ3 Nice teeth is huge for me too
37,@MetaMikeG @Legend Nah always working
38,RT @BitcoinBaddiez: @Legend @itstylersays @MetaMikeG Right? Go worry about getting your doodle derivatives floor &amp; volume up 😘
39,@Legend @MetaMikeG ok perfect
40,@yddubla 🚩🚩🚩🚩
41,@Legend @MetaMikeG Set up a ppv but I automatically get 55 eth and a percentage of sales
42,@lovennft That’s a lot of deal breakers
43,@MetaMikeG @Legend Reminding ppl of what how much of a success my project was?
44,@Legend I know it does you don’t gotta tell me. Time to let go of the past my friend
45,@bobvancecrypto https://t.co/DlRvJ173vv
46,Twitter just one big shill
47,@harrislipton93 Wait
48,@cryptobizz978 that is not a red flag
49,@NFTmachine only 1 =[
50,The unrealized gains make me so sick
51,@CryptoNCoffeee Needs to be a memer
52,@pinkcupcake_eth Gotta be medium atleast
53,@edenNFT Yup
54,@rahul_siyal @camolNFT Today I am yeah
55,@bullbearape No
56,@CrownedOmniarch Sucks to suck
57,@half_ape Fuck
58,@swag_sl Beauty
59,@camolNFT Guess you don’t know
60,@half_ape What if you can’t do either
61,@stormricciotti Gm
62,@DeFi_is_King Atleast she knows about crypto
63,@kroniknevrotik Yup yup yup
64,@TiffinMark Huge red flags
65,@i11bick I can’t man
66,@defineartclub Bigtime
67,@0xP4X Huge
68,@wolf_eth2 Yikes
69,@5B_steff So cute!!!
70,@mandelbrotdev Yeah I feel that
71,@silly13kay @5B_steff Fr tho ..
72,@mkay_eth @LFGreeds Wtf
73,@Barry_Dextraze What if I’m the friend
74,@albooboo_559 Lmao
75,@1selfmade76 Never heard of the three cs!
76,@kevin_kiggs 😭
77,@basedkarbon @mikethreezy This shit going to 0 I just know it
78,@trevor_luckman We like crazy here
79,@WanjaNjama Big one
80,@LFGreeds Who the fuck doesn’t like pizza
81,@half_ape Fr tho who names their kid Tyler
82,@B_rightBrooks https://t.co/lcCdHBbskb
83,@StackinSats_ Communication is key
84,@NFT_Oldbie Lmao
85,@kevin_kiggs Can you cook?
86,@Stakataka9 I like toxic
87,@heatherarussell Gotta smell nice
88,@Squiddlydidily 🚩🚩🚩🚩🚩
89,@bullbearape https://t.co/oLvUbWk32a
90,@Cryptowonderful How many she have?
91,@adamsbucket It’s ok we are early
92,@5B_steff What’s his or her name?!
93,@5B_steff Omg 🚩🚩🚩🚩🚩🚩🚩
94,@Virezko @FmlXf @ppmctweets A what
95,@B_rightBrooks https://t.co/rpC1s3cZ94
96,@ilyasseda07 @ThatParlayGuy @notitstylersays Don’t bring him here
97,@FmlXf That’s it?
98,@ThatParlayGuy Get rugged
99,@mikethreezy @basedkarbon Floor keeps dropping sirs
