,0
0,@Frensforlife12 @RevolutApp @CoolmanUniverse @coolcoffeedan @theartplugsays #speshies taking over
1,"RT @Frensforlife12: Got my spesh @RevolutApp card

#speshies #coolmansuniverse #NFTs https://t.co/rAcIrUqHk5"
2,"RT @CoolmanUniverse: WOW Speshies! You are truly special. Thank you for loving this collection as much as we do 🙏🏻

Can’t wait for you to g…"
3,"RT @casperdefi: GM inspiration @StarcatchersNFT 

#NFTs https://t.co/yiwQHrzHgl"
4,RT @coolcoffeedan: https://t.co/mGUkB5TWFr
5,"RT @AscendedOasis: 👹🌪️ The Elder Storm has Passed 👹🌪️

In the distance, silhouettes appear. Their powerful Aura is palpable in the air...…"
6,RT @casperdefi: ze bounce #cryptocurrency
7,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
8,"RT @AphraFinance: We are excited to announce that AphraFinance is live! To deposit assets in our vaults and claim your airdrop, go to: http…"
9,"RT @bootfinance: We previously announced that more was coming for our partners...

We are proud to release details of our airdrop program f…"
10,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
11,"RT @notasmallfeat: If anyone still hasn't seen this, wow just big things coming for @CoolmanUniverse"
12,RT @casperdefi: Looks cool @Frensforlife12 @mrbateman11 @BrucKOeth
13,"RT @casperdefi: Stars are cool so I bought 20 pieces, have confidence this could do well 🌠 🌠🌠

@StarcatchersNFT 

#NFT #starcathersnft http…"
14,"RT @casperdefi: My first @CoolmanUniverse 😂

#spesh #coolmansuniverse #NFT https://t.co/N6er4XLdCU"
15,"RT @CoolmanUniverse: .@coolcoffeedan dropping a teaser💖! Take a look speshies and let us know what you think.

Which piece are you looking…"
16,RT @VaderProtocol: Introducing Aphra Finance - Cash Flow Generation through $VADER $USDV Peg Stability https://t.co/8adruIt9hs
17,"RT @Metizens: If you are seeing this, it means you are super early. 

First 1000 follow + retweet + join discord = OG!
https://t.co/bEekdO2…"
18,"RT @casperdefi: Push ze price, rekt ze normies kek

https://t.co/EThtGdZfqo

#tubbycats #NFTs"
19,"RT @coolcoffeedan: wow 1,000 likes on a mysterious merch tweet?

Probably nothing 😅💕"
20,RT @CoolmanUniverse: Time for our second town hall speshies! Come join us for a great night of fun - we'll talk all things CMU and most imp…
21,"RT @BigSexyBartolo: Needed to finish my @CoolmanUniverse Speshie Squad off, was just missing my non-world friend and this golden bee was pe…"
22,RT @casperdefi: @mattmedved King @VitalikButerin feels sleepy in that #coolmansuniverse yeti suit https://t.co/7E2GHsCrV4
23,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
24,"RT @CoolmanUniverse: Speshie Sunday is here - our new bi-weekly twitter spaces!

Hosted by @coolcoffeedan and the CMU team w/ special guest…"
25,"RT @DentedFeelsNFT: Dented Feelings are all inside of us, sometimes they burn up too quick. 🔥💥😭

Giving away 50 feels list for you to join…"
26,"RT @casperdefi: Frens, check out this new #NFT management tool! https://t.co/Lqg7ZkqENL #toolsart"
27,"RT @mrmakerbot: Speshie's about to get jiggy  

Face melting ripper in the works 

@CoolmanUniverse 
@coolcoffeedan https://t.co/bQUKSINgBn"
28,"RT @lunaairdrops: Rest of Q1 gonna be lit!!! 🔥🔥🔥
@CoolmanUniverse 
Merch drop in 6 days!!
https://t.co/xEihG3tT7M https://t.co/4wCWxratse"
29,"RT @CoolmanUniverse: The fit looks good on you @DourDarcelsNFT 😎

We are giving away 50 Dour List spots on tweeter + more in our discord ne…"
30,RT @Brycesworld: What’s my favorite eth project right now you ask? Well I’m super bullish on @CoolmanUniverse by @coolcoffeedan. I feel lik…
31,"RT @coolcoffeedan: 🍃 reminder to stop stressin' 🦑

💕 https://t.co/ZE81qUPy8I"
32,RT @kriptodom: @StarcatchersNFT @RubberDuckBP @Chickenthighhh @casperdefi @BrucKOeth @blackmamba1923 @cryptodec @amigooo777 Here’s me drawi…
33,"RT @kriptodom: @StarcatchersNFT @RubberDuckBP @Chickenthighhh @casperdefi @BrucKOeth @blackmamba1923 @cryptodec @amigooo777 

Check out my…"
34,RT @theartplugsays: This is my original @coolcoffeedan #Alien #Imblessed #Baby https://t.co/hnkHReXtqn
35,"RT @CinnamonSpeshie: Sharing is caring 💗 So happy to be a part of this positive community, have a nice day! 🥰

@CoolmanUniverse @coolcoffee…"
36,"RT @AscendedOasis: 🌪️🔥With Ascension come the ELDER STORMS! 🌪️🔥

For 7 days, winds of chaos rage across Inmanis. 
Who will face it? Who wil…"
37,"@casperdefi @CoolmanUniverse Probably nothing 😉😉😉
#speshies"
38,RT @CoolmanUniverse: Mark your calendars for March 19! We'll be premiering a CMU animated short in NYC @525Nyc. Speshie holders get first d…
39,"RT @CoolmanUniverse: Wow! 40K followers 🚀🍩🎉

This community has been amazing since day one. Look at what all of us speshies have achieved i…"
40,"RT @jakeudell: All this... Plus recent buys from @lilbaby4PF @Banks @fvckrender 🍩

@CoolmanUniverse 📈

There is only one @coolcoffeedan ☕️"
41,"RT @mrbateman11: New spesh in the house! Got myself an undervalued Wall Street World! @CoolmanUniverse @coolcoffeedan 

#NFT #coolmansunive…"
42,"RT @AscendedOasis: 👑🎉ASCENDED FAMILY👑🎉

Correction: Join us for an AMA this Friday, February 18th at ➡️ 11 AM ET⬅️ on Discord.

👀 You won't…"
43,RT @0xBruceB: Coolman’s Coffee Time #4 with @0xThePoolBoy and me at 2:30pm est this Friday 2/18 - Last show we had the legendary @dinospesh…
44,"RT @KaptajnAhab: WHY I SPENT 75ETH ON @CoolmanUniverse LAST FEW WEEKS. 

TIME FOR A THREAD 

1/20"
45,RT @coolcoffeedan: those dance moves 😳😳
46,"RT @the_mikeweiss: My new #spesh is super dope. Face tats, cool expression, ski jacket, and a baby. Buuuut, not my grail of a face tat hold…"
47,"RT @AscendedOasis: Ascended Family. Let's pause for a second. 

❤️‍🔥 Have you met @RubenJunger? ❤️‍🔥

He's been here since the start and ha…"
48,"RT @AscendedOasis: After each Cycle of the Moons, Elder Storms swarm over us and bring big changes. 

The most daring among us take advanta…"
49,RT @MrAumueller: Found my forever speshie @CoolmanUniverse @coolcoffeedan https://t.co/sSq02EA8rc
50,RT @coolcoffeedan: 💕
51,RT @foodgod: It's official. I just bought my first NFT. Saw @Banks dipped his toes into @CoolmanUniverse and did some research on @coolcoff…
52,"@casperdefi @HeroGalaxyNFT @nftworldsNFT Great whitepaper with the staking mechanism
Bought few, still early low supply"
53,"RT @casperdefi: Bought @HeroGalaxyNFT since I missed mint.

https://t.co/eBi6oSWpYN…

Low supply 5555 #NFTs

Public team, great whitepaper…"
54,"RT @coolcoffeedan: woke up, puffy faced, feelin inspired ✨ https://t.co/o8QyZQzhUx"
55,RT @casperdefi: Get ready ze bridgooors!
56,RT @afterparty: Hey @CoolmanUniverse would you like to showcase your art at one of our Afterparty's? 👉👈🥳
57,RT @coolcoffeedan: will there be snacks? 👀
58,"RT @conquerlabs: At 20 retweets, we will release our first NFT sneak peek video, as well as give a few people who interact discord invites…"
59,"I just want to say @CoolmanUniverse is amazing community, and I am grateful to be a part of it
Thx @coolcoffeedan and to all of you #speshies

#spesh #coolmansuniverse #NFTs #nftcollector #NFTcommunitiy #DYOR #NFT https://t.co/4ukMwaQSjh"
60,"RT @CoolmanUniverse: What's that? A bird? A plane?

No, it's @Banks and @fvckrender blasting through the @CoolmanUniverse! GM and welcome t…"
61,"RT @takoa__: 🔥🔥🔥 ASCENSION SPOT GIVEAWAY🔥🔥🔥

I am giving away four (4) @ AscendedOasis Ascension Spots courtesy of the team!

How to enter:…"
62,RT @NFTbaguette: I’m sorry but this is the only clean crown you know I cannot accept that 🥲 https://t.co/G8Z9j07bkB
63,"@casperdefi @Banks @CoolmanUniverse @coolcoffeedan Welcome #FaZeUp 
This is awsome"
64,"RT @casperdefi: Mr @Banks Welcome!

Wish you a nice stay in @CoolmanUniverse! 

#spesh #speshies #coolmansuniverse #NFTs #nftcollector #NFT…"
65,"RT @kriptodom: Aped into #X2Y2. Always nice to see some competition amongst marketplaces. Wonder how @opensea reacts now.

Sharing this tak…"
66,"RT @AscendedOasis: ❤️‍🔥THE FIRST ASCENSION RITUAL IS COMING!❤️‍🔥

Here's a SNEAK PEEK at new👹👺courtesy of the legend himself @benbauchau

(…"
67,"RT @benbauchau: GM!
Here's a look at 2 brand new masks that are joining the @AscendedOasis collection soon 👀"
68,RT @BillianosW: @CoolmanUniverse just gets more and more interesting by the second… https://t.co/MzCAD8IHeV
69,"RT @casperdefi: @CozomoMedici Will you join @CoolmanUniverse ?
#SPESH https://t.co/VGpeR6X194"
70,RT @bitcoinchap: https://t.co/ouSJiHxXCX
71,"RT @137pm: In early December of 2021, @zachgoeshard and @nevermindwill brought @tobylasso on board the @WeatheReportNFT team to utilize his…"
72,"RT @kimry1405: At Samsung store. Show off my SPESHIE on a newly launched Galaxy Tab S8 😁

@coolcoffeedan @CoolmanUniverse @SamsungMobile #N…"
73,RT @jakeudell: .@CoolmanUniverse 👟s have arrived courtesy of @Chris_Perdek and @Uniqly_io ☔️ https://t.co/PE1R0qXmyK
74,"RT @CoolmanUniverse: Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
75,RT @CoolmanUniverse: 📺🍩
76,"RT @casperdefi: Ze #SPESH cow is vibin. 

#coolmansuniverse https://t.co/KrmUh9DyoQ"
77,"RT @CoolmanUniverse: 25 ETH sale, probably nothing... https://t.co/VibN7LSUVc"
78,RT @DeezeFi: Today we aped into our first @CoolmanUniverse thanks to Andy’s gentle nudge
79,"RT @casperdefi: I do think Wall Street World is undervalued.

#NFT #coolmansuniverse #speshies #doodles #CoolCatsNFT #Azuki #edenhorde #gem…"
80,RT @coolcoffeedan: Speshies broke @opensea
81,RT @casperdefi: Prolly nothing. #NFT https://t.co/vYgCsqiTtI
82,"@BillianosW @CoolmanUniverse What a time to be coolmans holder...
Lets goo...

#speshies  #NTFs  #NTFCollection 
#opensea  #ETH"
83,RT @BillianosW: Soooooo this just happened 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @CoolmanUniverse these ain’t your regular meetings 😂😘🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 https://t.co/t…
84,RT @BillianosW: New ATH Floor for @CoolmanUniverse 🚨🚨🚨🚨🚨🚨🚨🚨
85,"RT @CoolmanUniverse: Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
86,"RT @Iam0xB0B: Swept 25 @CoolmanUniverse the past few days around current price level (1.8 ETH).

- Unique holders growth looks phenomenal✅…"
87,"RT @AscendedOasis: THE WHISPERS ARE GETTING LOUDER

Are you READY? 
Are you WORTHY? 

Inmanis will test us all. The next 100hrs will be try…"
88,"RT @Frensforlife12: If you wanna learn more about the guy who is behind @CoolmanUniverse , the man himself @coolcoffeedan 
Take 6 min of yo…"
89,RT @BillianosW: Join me in my Space! https://t.co/MjvfRoFB6z
90,"RT @casperdefi: What are you waiting for anon?!
Join now:
https://t.co/5nqVCJ96li

#speshies #coolmansuniverse #Flooz #CoolCats #KarafuruNF…"
91,"RT @casperdefi: Ooops mom I did it again. #coolmansuniverse #spesh 
@CoolmanUniverse https://t.co/srMThwcBA5"
92,"Where is my @CoolmanUniverse  fam.
#speshies  #NTFs  #NTFCollection 
#opensea  #ETH https://t.co/1xTRRmJbeH"
93,"RT @CoolmanUniverse: .@coolcoffeedan featured in @BusinessInsider, https://t.co/damvJTIhea

""I was a young dude in New York City trying to…"
94,RT @GT3NFT: @CoolmanUniverse really just popped off today huh? 👁👄👁 where are all the new speshies at? Post them down below 👇🏻following back…
95,RT @AtlasOnChain: @CoolmanUniverse is about to melt some faces. Gm https://t.co/LxtYoSV0IM
96,@CalcioNFT @CoolmanUniverse https://t.co/x3Tr97P1YT
97,"RT @casperdefi: Yes you will see #speshies all over the #metaverse museums!

Video made by @lartpourlartmus team check them out!

🔥 Trust T…"
98,"RT @kriptodom: Hope you guys from @ClementinesGame like my poster, took me a really long time to make it and I'm definitely getting one for…"
99,"RT @CoolmanUniverse: .@coolcoffeedan the creator of @CoolmanUniverse featured in Times Square last night! So great to see 👏 

You can learn…"
