,0
0,"RT @whatsyouryat: The Hippogriff has a surprise for Yat owners... 🤫 

...and if this Tweets gets 100 likes, he will tease his surprise tomo…"
1,"RT @GirlWhoShivers: My cousin got her first NFT ticket stub! The future is fkn awesome. I always saved my tickets, even ticketmaster print…"
2,"RT @SewerSquadNFT: 📣THE VAULT HAS BEEN OPENED📣

Thank you for everyone who participated in our first community game!

now that the vault ha…"
3,"RT @TheWeirdosNFT: 😵‍💫 WE ARE ALL WEIRDOS! 😵‍💫
 
🙅 Weird means saying no to normal
🤔 And yes to curiosity &amp; creativity
🤫 It means breaking…"
4,"RT @whatsyouryat: Thank you @ForbesTech, @verge, and @TechCrunch for bringing our story to the world. 🙏

We are excited to work with our fr…"
5,"RT @Sewersquadnft: Adam Bomb Giveaway on Super Bowl Sunday!

Join us in our space, and we'll post up a tweet.

To qualify:

✅Be in the spac…"
6,@Sewersquadnft @CryptoMories @Crypt0jacked @NFTMilkHotel @ParadiseDota1
7,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
8,"#MORIE

https://t.co/qHS2vk9LAi"
9,@punk7642 🍌🍌🦍🍌🍌
10,RT @Tyler_Polumbus: @tropoFarmer @EXOHAPEGANG Pulled rank 166 according to trait sniper. Pretty fired up https://t.co/0VvWanJI5L
11,RT @tropoFarmer: is @EXOHAPEGANG the first derivative that looks better than the original? 😅 (holdings: 11) https://t.co/X7Q2GszeoB
12,"RT @touchfuture_io: We just made NFT Custom Bored Ape on Nike Air Force1 , more items coming. Anyone is free to place a custom order from h…"
13,RT @MythDivision: Orangurock is coming to @TheSandboxGame. Don’t forget that the events of our Bored Ape Seeks Yacht Club series take place…
14,RT @bhsu168: @T_BALLER6 https://t.co/cn6bIfaoL8
15,RT @SnoopDogg: Buy Low . . . Stay High!!
16,RT @TastyBonesNFT: we’re not even launched yet but our community already made a demo video game for tasty bones 🤯💀🙌 https://t.co/jbx7yNXUd1
17,"@cloncast @coolcatsnft ""What are you doing in my swamp""
0x1C09b00af0AF6957D0E606791Cb4FFB776A94D8E"
18,RT @Sewersquadnft: Can’t wait to reveal these PFPs 🔥
19,@NFT420BOY @TheAlienBoyNFT Am aleeun boi https://t.co/ipmEdaAj97
20,RT @crystalhefner: I want to follow everyone who follows me. Retweet for a follow back. LFG! 🚀
21,@Accumul80r Who dis?
22,@BG_Keeno @GirlWhoShivers @LandOfHypnos Thank you ser 🙏
23,"@Yat_Sultan @GirlWhoShivers @PuffYatty @LandOfHypnos Thank you, Sultan! The prince is in good hands 😉"
24,"@PuffYatty @GirlWhoShivers @LandOfHypnos Same, I've been eyeing it since it dropped 😁"
25,@GirlWhoShivers @LandOfHypnos The Hypnos team is top notch. Keep up the good work everybody 💯
26,@TastyBonesNFT @Crypt0jacked @Accumul80r
27,"RT @TastyBonesNFT: let’s stroll in the dreamland of the dead…

- follow us
- turn notifications on
- tag frens https://t.co/M06B1uriZe"
28,"RT @Sewersquadnft: Close-up sneak peak 🔍

#SquadUp https://t.co/7XjteZ8F8X"
29,RT @codyboston19: Hard rock Nick back at it again now he’s dissing @NotLarvaLabs @LooksRareNFT @dingalingts https://t.co/k0jM71EAQ7
30,@karaholiday17 All good! NFTtrader just didn't list the WETH amount
31,@Cosmo_886 Thanks Cosmo!
32,@NFTMilkHotel thank you fren!
33,"@GirlWhoShivers Thanks, Techno!💙"
34,@Cosmo_886 @boredapebot @ARTMAN141 Thank you!
35,So long my friend! went to a good home https://t.co/mth20WTZUZ
36,"RT @Loopifyyy: 1/ Introducing The Arcadia Trilogy—the @interleaveCC genesis drop.

This has been in the works for the last 5 months, and I…"
37,"RT @Loopifyyy: Okay, it's that time.

I'm thinking of anime plotlines. @interleaveCC will develop a manga or webtoon and then have an anime…"
38,@BrantlyMillegan @ethleaderboard yatmonke.eth
39,@itstylersays https://t.co/UXRWR7x3jj
40,@james_weitzman @BoredApeYC Welcome ser https://t.co/0Ptld8x0km
