,0
0,"RT @murdahhhhhh: M1: 75%
M2: 25%
Only 25% of OG holders will ever be able to complete a full set. A lot of OG holders received multiple M2’…"
1,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
2,@BrandyH_22 @Flyfishclub Go for it! Lmk if you have any questions. I was at the Bubble Boat and Macchialina events this past weekend and can’t say enough good things about the team and the community.
3,RT @Flyfishclub: We had a blast meeting all of our @flyfishclub members at our first in person event! Thanks to everyone for making the tri…
4,@Binxx35 I love it!
5,@Binxx35 @Flyfishclub @ConorHanlon83 @rodolitz @chefcapon Amazing time with amazing people!
6,Let’s goooooo!!!!!! 🐠🍣🛥 https://t.co/UUIfrbapIf
7,Only a matter of time!! @GrandpaApeCC https://t.co/SlcPMdbklH
8,@HAPEsocial https://t.co/DcSa1TcCgF
9,@DigimentalLDN What up Digi!! https://t.co/FBS78qp2Mr
10,RT @TheSecretAHT: Really excited to finally get to talk about this. The roadmap for @HAPEsocial is amazing. Look at what's coming. Well don…
11,"RT @veefriends: With phishing email scams becoming more prevalent in both VeeFriends and the NFT space as a whole, let's dive into steps yo…"
12,Can’t wait!! #miaminftweek https://t.co/bMthTAoTPp
13,"So proud of the first NFT project I ever minted. Huge things to come, as outlined below👇🏽 @JuniorPunksNFT @EthJoey https://t.co/5QRvIKzP87"
14,"RT @Crypto_Reject: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
@TheRealKidSound out did himself once again!🔥🔥🔥🔥this guy has so much talent. He joined @peekaboosnft an…"
15,"1,000% https://t.co/i1mngD4xEm"
16,@DigitalM_M Hide yo Grandmas!! 🔥🔥🔥
17,Grandpa Apes don’t mess around 🔥🔥 https://t.co/e3GavsR8cB
18,@anthonyzNFT So f'ed up. Truly the wild wild west.
19,@DiscoverXnft @dicks_fish RIP all those attendees who didn't bring their cold wallets / laptops
20,@jul1keller @veefriends @garyvee https://t.co/EI8fiq1UnL
21,"RT @gluckjesse1: Join if you're a little confused like i am about the opensea situation
@TyranitarLR
#juniorpunks
#HODLTHEBOTTLE
https://t.…"
22,This Twitter Spaces is a must listen for anyone looking to get educated on IP law in the digital age. Check it out for yourself. https://t.co/B5sGN5HsQn
23,@peekaboosnft @BetaKreativ @JennaC1022 @JovenRayo96 @holdingXRPbags
24,"RT @peekaboosnft: 👻GIVEAWAY TIME!

Win This 3in1 Peekaboos Universe NFT! #254
#nftgiveaway

1️⃣2️⃣3️⃣
NFT + Pacifier &amp; Potion AirDrops!🔥…"
25,@MinneSoderman @veefriends Hey Kyle! Hodler of a sufficient shrimp! Nice GG!
26,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #4091

#BAYC #MAYC #GACC #MACC #NFT https://t.co/wrMRL73Vxe"
27,@ManlikeT7 @DigimentalLDN Seems like a great idea to me! @DigimentalLDN
28,"RT @Flyfishclub: As a utility-based #nft project, we're excited about our 20+ physical &amp; virtual events taking place this year. Wine tastin…"
29,This girl's on 🔥🔥🔥 @jennac1022 https://t.co/tK6wudyqnJ
30,"RT @jamiewcraig: The best NFT project discord channel I’ve ever experienced is @GrandpaApeCC.

I don’t think they sleep. It’s a 24 hour par…"
31,@Crypto_Reject Gorgeous!! 😍
32,@MojitoNft Congrats!!!!!
33,@Crypto_Reject What a beaut!!!
34,@bullmktrich @KaczKrypto @iam_tribex @dempsey_andrew @nyccarp608 @richdev12 @ajaxxx23 @JovenRayo96 @Artisticlounge2 @Ghengisjhan @HillBillCrypto @web3hunna I’d appreciate an invite!
35,"For those who need to hear this: the floor price is NOT the worth of the other NFTs in a given NFT project. 

It’s literally what the weakest paperhand decided to list at for whatever reason. 

In your opinion, what’s the best metric for determining the value of an NFT project?"
36,"10,000% https://t.co/5rw0NfgRBR"
37,@_dr_woo_ @Flyfishclub @garyvee Congrats!!
38,"RT @peekaboosnft: 👻 Mint your Peekaboo!

🚨Genesis Sale Now Live!
https://t.co/zTCYGpsXmK

Check Out Our RoadMap &amp; Meet The Team here ➡️ htt…"
39,@CommersTom @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu Well done!!
40,"RT @CommersTom: I turned @garyvee books @12andahalfbook into Book Games NFT’s, burned them for this 6 figure original art piece created by…"
41,@JennaC1022 @NFTCryptoChicks Congrats!! That’s a fine looking crypto chick 😉
42,Let’s show some love to my wife on her first NFT purchase!!!! @nftcryptochicks https://t.co/zkALRdSUuA
43,"RT @peekaboosnft: What in the actual #peekaboosnft?

Did you know certain traits in the Genesis collection award ticket entries for special…"
44,@peekaboosnft Let’s goooo #boofollowboo https://t.co/3qsrMNFIu5
45,"RT @HAPEsocial: Partnering with @Coinbase_NFT is HAPE's first step towards a secure, inclusive and technically robust future. 🦍💙🤍🍌™️ https:…"
46,"RT @Coinbase_NFT: We’re so HYPED to introduce our latest launch partner, @HAPEsocial 🦍

Please welcome these next-gen, high-fashion HAPES a…"
