,0
66,@companioninabox @PPFA @FNDI303 @BlackGirlsCode wp!
67,@kcbigring That's incredible.
68,"RT @theindiedao: gm builders (👩🏽‍💻,👨🏼‍💻)

Applications for our 3rd Cohort are OPEN.

IndieDAO is a collective of developers, designers, &amp; i…"
69,"RT @theindiedao: Y'all been building your @EthereumDenver events list yet? Join the Indies 👉

https://t.co/56fmAYpPxi"
70,@cyanhex @0xKaty We either trust the 1% or we trust a majority of the 99%
71,"@cyanhex @0xKaty Web3 can objectively make the world a better place, as a whole (unless someone wants to argue that &lt;1% of humans enslaving the rest is a ""good"" thing).

It just needs to survive an early hyper-expansion filled with scams, bad actors, and horrible design 😓"
72,"@0xKaty Please adults, teach us how to keep 0.1% of you uber-wealthy, while the rest of us struggle for the next 100 years!"
73,@kcbigring @0xKaty Thanks Kevin!!! 💜
74,Great Cyber Cafe sesh - thank you for the tips and tricks @_JustinCast 🙏 https://t.co/0QagOqY6xu
75,"RT @lvlprotocol: 👀 WEBSITE IS LIVE!

✨ lvl protocol alpha is officially open for registration!

 🧵 If you interact with a DAO, this 🎁 gift…"
76,@m1guelpf @transmissions11 Clean! Love the bitwise logic and prefer that custom error format.
77,@sadlyoddisfying sold
78,@heyellieday `say yes`
79,People learning to code because web3 is their unlock to realizing their goal of changing the world is currently my favorite thing.
80,@KyleTut @pinatacloud Pinata lives in the the cult of our silent pillars of web3.
81,"@cokiehasiotis I've been seeing a lot of this lately with ""potential advisor"" - what does that even mean!?"
82,"@dabit3 Side effect of DAO life maybe? Switching to slack during the pandemic was hard enough. I'm considering two computers because Alfred &gt; ""Discord"" is just built into my idle muscle memory now 🤣"
83,"@pug @jessicard Pretty sure this was @cookrn's wedding, but I don't remember any fourloko... I don't remember anything actually... 🤔"
84,@jessicard @pug I know you're joking but I'm still checking Instacart for fourloko support...
85,"@italobb @VitalikButerin @ensdomains @proofofhumanity @poapxyz @vitalik @provenauthority @lvlprotocol We're actually really close with ipfs off-chain rollups, but might benefit from specifically supporting verifiable claims schemas to the data rollups."
86,"@italobb @VitalikButerin @ensdomains @proofofhumanity @poapxyz @vitalik I think there's something here around attestations, and needing more of a rollup of attestations on-chain (only). @provenauthority was pulling my thoughts in that direction last month.

I think we can take a turn on @lvlprotocol with this idea."
87,@holachieri Love working with Wada Design LLC /me endorses on linkedin
88,RT @lvlprotocol: sneaky peeky 👀 website coming next week.....! https://t.co/ntdC1yaqp6
89,The reason number of execution clients is so important for ethereum: https://t.co/AdhcvuQa2i
90,"RT @CollinSchaafsma: ""Soulbound"" NFTs are an important building block for our community! @lvlprotocol is making this a reality in a truly c…"
91,FINALLY ♥️ YOU FAM https://t.co/IW5dW5LEKX
92,@ParisHilton Definitely @crypto_coven https://t.co/xkpTJmwVxf
93,"Looking for a speaker to do a technical session on zk rollups, starknet/ware, etc. for @theindiedao who is an expert in this area?"
94,@0xKaty @cokiehasiotis @ikasliwal @theindiedao @twalixyz Oooooo 😍
95,@kelseymwhelan @theindiedao
96,"I think this is a huge barrier to imagination and creativity in web3 - many tutorials re-copy-paste a 10k collection template, which is sending the wrong message.

OZ contracts (and similar) were built as a utility, a starting point. Let's use our imagination and keep innovating. https://t.co/fWH41AfCV5"
97,"RT @lvlprotocol: 🧵 thoughts on ""Soulbound"" NFTs (like LVL) 👇

""While transferable NFTs have their place [...] there is also a large and und…"
98,Going to start sending the team messages with @poetslost words until @discord is back up.
99,@defidude We're all sending transactions with encoded messages. Very expensive backup plan.
