,0
0,@PUMA 👀 https://t.co/QBi1t5fWRH
1,@PUMA Bruh this partnership is out of this galaxyyy https://t.co/BN0HYMANT2
2,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
3,@DataNFT_ Option 3: lmaoooo
4,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
5,RT @e_mendoza18: This was SO LONG OVERDUE! So excited to be part of such a strong community!  Check out my Lion!!! #3474 NFT by Lazy-Lions…
6,@LazyLionsNFT @PUMA Love to see it #roar https://t.co/CcsJ243wvZ
7,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
8,"“Always read the entire ethereum signature request before signing.”

The signature: x888d8g4748588376hdjksnfjcjb74885773764nnnjdjjsjfb6bhhg4667656vvgjjdnfbbh887666iinndjdjhshfu872622999x888d8g4748588376hdjksnfjcjb74885773764nnnjdjjsjfb6bhhg4667656vvgjjdnfbbh https://t.co/XDfzkQ9sKP"
9,@sellycollects When treating yo self goes wrong 😭
10,"@STR0 Sick vault, king 🔥🔥🔥"
11,"@ApeStackin @the_x2y2 Oh damn, it’s true"
12,@the_x2y2 This account may be run by children. DYOR
13,@the_x2y2 I guess I’ll just assume that’s a no
14,@JayFarley16 Ay welcome back! With the daggerrrr🔥
15,@jamwjohn @CirrusNFT Rarity ON the floor is probably more accurate
16,@ElectionDayMad1 @CirrusNFT We call him Franklin jr. 😂 Respect
17,@Coinbase_NFT @LazyLionsNFT 2022 roadmap goes hard! A TON of dope stuff coming this year. Come check us out https://t.co/FG9JHQIrNq https://t.co/dDva72cCp5
18,"@Coinbase_NFT @LazyLionsNFT Let’s gooo! Love the bung, CB. In addition to my #LazyLions fam, I’m sporting some of my other favorites @bubblegumkids_ @0n1Force @robotosNFT #ROAR https://t.co/PNf68O11fc"
19,You just LOVE to see it. ♥️♥️♥️ https://t.co/fxothGdMom
20,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
21,@nft_nolan @Thetroo94981193 @MutantShibaCIub @NFTnLove @NFTnME @NFT_no0b @nft__noah @NFTnoah @NFTnoCrypto @nftnodi @NFTnodra @NftNoel @NFT_NoFreeTime @NftNoggin @nftnoise @nftnoiseftruth @nftnola @NftNole @NFT_nom 😂
22,"@NFTLlama Yes! 2 🚩I look for: 1) team growth; scaling a project requires scaled output. No transparency re: team size=🚩 2) taking care of people; is the community manager compensated? Mods? If not, it’s a bad look and drama is likely imminent. Both=REINVESTMENT=long-term commitment"
23,This is facts. #LazyLions #LazyLionsNFT 🦁 https://t.co/GxkiGXJ4nZ
24,@JackoD1980 @XsivaWisdom You can swap eth for wrld on metamask but typically need to buy eth from and exchange like coinbase and send the eth to meta wallet first. RIPyour replies tho
25,"RT @nftsandsport: Nothing but Lazy!! @LazyLionsNFT 🦁@bambamtuivasa 
Absolute Legend!!
#LazyLions 
#UFC271 
#BamBam 
REPRESENT!!!!! https://…"
26,@blackcat_cards @RTFKTstudios Got those flipped
27,@polyfonidaniel @katerpillarmk ✊
28,@SuperMayan 🤝 looking good!
29,Love #roarwards day 🙌 eth dropped right into the ol magic money bin #LazyLions https://t.co/LVtUz489d4
30,"RT @unstoppableweb: 1/ Where The Pride at? 👑 🖐️

We’re teaming up with @LazyLionsNFT to give LL holders free NFT domains! Check out their d…"
31,@ryburger01 @LazyLionsNFT Dope lion ser. Safari vibes https://t.co/zpudJ0B3eS
32,RT @ryburger01: #NewNFTProfilePic NFT by Lazy-Lions @LazyLionsNFT https://t.co/JZzc50yD0U
33,RT @BornFreeFDN: A huge thanks to our friends at @LazyLionsNFT who have generously donated to cover a year’s specialist care for Angela and…
34,ALPHA 👇👇👇 👀 https://t.co/6G8CqeF6wW
35,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
36,@garyvee 😂
37,@garyvee https://t.co/UlmFrncCAw
38,"RT @CoreCrowe: One of the NFTs I am most proud to own. 🖤🩸🤍

Shout out to all my @LazyLionsNFT and fellow #nftcollector 
#nft #nfts #Diamond…"
39,@Coinbase_NFT Wen
40,"RT @sandy_carter: web2 me vs web3 me

#NFT @LazyLionsNFT @Disko_Leopard #web3 @unstoppableweb https://t.co/V2gsJEDB70"
41,Me trying to resist the urge to buy another NFT after selling an NFT… https://t.co/ak7csAnFCs
42,"@AbramsJason @LazyLionsNFT 🤌🤌🤌 congrats, king https://t.co/MCmSKyIVbg"
43,I support several projects but wouldn’t consider changing my pfp/banner unless compensated. My lion gives me monthly rewards (#roarwards) in eth. Value. your. space. #web3 #LazyLions
44,@MicahRowbottom 😂
45,@NFTDiva @GutterCatGang Looks dope!
46,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
47,RT @Web3P2: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/Bg8iWr7rS8
48,@LazyLionsNFT https://t.co/GswcvfzUgy
49,"RT @FrobisherNFT: #NewProfilePic

My 16th and quite possibly the best looking lion in the entire pride. It has always been my favourite any…"
50,@SadHouseCat1 😂
51,"@CoinedPrince @LazyLionsNFT @AshurNFT Aside from my pfp, this guy has well-balanced crispy drip https://t.co/G3ZOIVtTE4"
52,@SadHouseCat1 https://t.co/fWnspC2uhe
53,"@YesmanBAYC @BoredApeYC Yes, man, congrats"
54,@CoinedPrince @DDish123 @loudmouthlion 💯
55,RT @evbru8: Alright I think we can say it went crazy enough @BrandonBlitz1 and time to back up the talk!  Been looking at the @LazyLionsNFT…
56,"RT @LazyLionsNFT: 👑s - our weekly update #13 is now live on Medium!

Roadmap 2022, website redesign, charity &amp; more. 

Check it out here:…"
57,"RT @LazyLionsNFT: Good luck in Beijing, Queen. 👑 

@BrittanyBowe"
58,"RT @MKP_NFT: Only 19 @LazyLionsNFT remain under 2Ξ after an epic afternoon floor sweep 🧹🧹🧹

Some really aesthetic lions too! I imagine thes…"
59,@THE_CRYPTOGURU @MarsCatsVoyage @PudgyApes @HollanderAdam @GoingParabolic @LeftLost4 @BoredOhms @BobbyZoo_BA 👀
60,@THE_CRYPTOGURU @MarsCatsVoyage @PudgyApes @HollanderAdam @GoingParabolic @LeftLost4 @BoredOhms @BobbyZoo_BA Let’s goo https://t.co/nLeV6DoKFN
61,"RT @sandy_carter: Watching me watching you. 

Fame lady meets Lazy Lion!!!

Fun with #NFT 

#web3 #SXSW #crypto @LazyLionsNFT @unstoppablew…"
62,"RT @NFT2PRINTCOM: @NFTNobs @cryptosheep_eth @LazyLionsNFT This lion is pure gold in his new suit! ROAR!

See our shop:
https://t.co/vSLSXHW…"
63,@NFT2PRINTCOM @cryptosheep_eth @LazyLionsNFT Thank you!!!
64,@cryptosheep_eth @LazyLionsNFT 🙌 https://t.co/DJyMZkVX6y
65,@DavidLeobrik @LazyLionsNFT ✊ https://t.co/Shq3O6E4tU
66,@BornFreeFDN @LazyLionsNFT Thank you for all you do ❤️
67,❤️❤️❤️ https://t.co/YwK7PEpSn9
68,"@bored_dev_guy @NFTEarle @LazyLionsNFT Absolute fire, King! https://t.co/oSa2nOLWrP"
69,"@ElectionDayMad1 Didn’t offer 420.69, cannot accept"
70,RT @B_Rain_NFT: What a night.. Sold one of my first big NFT to get into another even bigger group.. I got myself a @LazyLionsNFT now and co…
71,Still rockin with my orange bomb from back on reveal day. Glad to see the project poppin off. No surprise with the brand strength  #ABS #AdamBombSquad 💣 https://t.co/VCb9sx6tuE
72,Lazy but not. Iykyk
73,@DDish123 @ItsMatt23NFTs 👀
74,RT @HUEYYYYY2: All right y'all got me @LazyLionsNFT https://t.co/ITzMt2OC5H
75,@STR0 @BoredApeYC 🔥🔥🔥
76,"@FueledByEther @LazyLionsNFT punk, ape, and now a King! Welcome https://t.co/wnjuRseCrK"
77,RT @FueledByEther: Had my eye on @LazyLionsNFT for sometime now.  Saw the 2022 roadmap and had to #ROAR in.  Excited to join the community😃…
78,RT @JayFlipsNFTs: ROARRRR!🦁 #LazyLionsNFT @LazyLionsNFT https://t.co/CCUeAkdEFH
79,"RT @DirectorJayC: @STR0 yooo welcome to the Pride! Great seeing more Chi-town athletes in @LazyLionsNFT 💪#LazyLions 🦁 

@LookIn_Da_Miere we…"
80,RT @woozy_pelican: Alpha: #NFT #NFTs https://t.co/0pu8vPMlfl
81,"@JosephJManzo My bags are biased af, but it honestly has everything I was hoping for and much more. I’m also glad they didn’t reveal every detail- can’t blow your whole 2022 load in January just because flippers are impatient"
82,"@davidoksman @DirectorJayC @moonpay @LazyLionsNFT @justinbieber JB, hit the DMs if you want it https://t.co/LswkWfvUaz"
83,"RT @DirectorJayC: Milestone: @LazyLionsNFT 
25,000 ETH Traded 🚀 #ROAR

2022 is going to be EPIC!
Visit the new #LazyLions website https://t…"
84,@dstano82 @thewhitelistio @coachoswalt 👀
85,@justinljones @opensea Nooo
86,"RT @nftwhalealert: Lazy Lions 3896 bought for Ξ6 ($15,748.14)
Avg Price: Ξ1.86
Rare Traits:
Eyes: Evil - 0.96%
Mane: Bloody - 1.94%

https:…"
87,"RT @thecoingirl: Cuties I finally joined the pride 🦁

I couldn't say no to those baby blue eyes to match mine 😀

#LazyLions #LazyLionsNFT #…"
88,"RT @Ape4249: Okay… Maybe just one more for the Lazer gang… Pew pew! #ROAR 🦁💎🐾 

@LazyLionsNFT @AshurNFT 

#LazyLions #NFTs #LazyLionsNFT #R…"
89,"RT @JohnTerry26: Really happy to be doing a @MakeAWishUK charity collaboration with the @LazyLionsNFT group also. 

More news coming soon a…"
90,RT @stanwawrinka: Great roadmap Kings ! Happy to be part of the pride 🦁!! @LazyLionsNFT
91,RT @Final_Domino: A whole lot to take in here! The Devs had way more up their sleeves than I thought. They will explain this in detail on t…
92,RT @VegasInferno: @LazyLionsNFT https://t.co/iFP9vaZUeG
93,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
94,Added #9 to the pride ❤️ Roadmap 2.0 is nothing short of amazing. #LazyLions #LazyLionsNFT #ROARmap2022 https://t.co/VsMSZoiXeh
95,RT @AshurNFT: Live now  https://t.co/XtGRAE1Jr4
96,"RT @nftwhalealert: Lazy Lions 9839 bought for Ξ6.5 ($16,807.63)
Avg Price: Ξ2.99
Rare Trait:
Bodygear: Space Suit - 1%

https://t.co/8fX5hz…"
