,0
48,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
49,@boredpunksnft @rollup82 @DarthKermitMF @Cameron76572207
50,"RT @boredpunksnft: Thank you all we are 100,000 Members on Discord 🚀🚀

We have just updated our Roadmap :
222 Special NFTs, those who mint…"
51,@AquaToolsNFT @rollup82 @DarthKermitMF @Cameron76572207 @Misterbeany @DadDougie
52,"RT @AquaToolsNFT: Introducing AquaTools. 

First 2000 members get beta-access (WL). 

5 x Free Lifetime Passes Giveaway

How to enter: 
🔹Fo…"
53,@NFTLlama Found @Llamaverse_ earlier than I did. Could've avoided a few rugs
54,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
55,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
56,@pussycocaineeth Check out @compass_nft
57,@Coniunio @rollup82 @DarthKermitMF @Cameron76572207
58,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
59,"RT @ThePossessedNFT: And if you're new here, welcome |||| There will be plenty more opportunities to volunteer as a test subject |||| We wo…"
60,@meliL805LLAGMI Jelly af
61,One of TWO?!?!?! O man someone come snag this https://t.co/11OtoqQQUS
62,@YuckPassNFT @xSkullCrypto @Cold_Behavior @rollup82 @DarthKermitMF @Cameron76572207
63,"RT @YuckPassNFT: 💎 Cold Behavior x Yuck Pass 💚

Our Pass Holders get a shot at 25 whitelist spots to Cold Behavior over the next 24 hours!…"
64,@BAYCn2745 nah
65,"RT @NFTLlama: @Llamaverse_ @Worldwide_WEB3 🤭📈📈📈
Hyped for the future - We are also in talks with WWW3 to get integrated within their game o…"
66,"@NFTLlama Still bullish on @WilderWorld 

@realfrankwilder and @real_n3o are quietly building..."
67,"@swipathefox still waiting to hear what you're going to do for the community you rugged? 

Wonder what the @SacramentoKings or the overall NBA community might have to say about you stealing from thousands of average people... 🤔

#NBATwitter #NBAAllStar #NBATwitterLive"
68,@ohDotss @NFTLlama @KaijuKingz @PGodjira @Llamaverse_ Welcome to the Llama family https://t.co/tWNwKF2Fvn
69,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
70,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
71,@Llamaverse_ @NFTLlama #Llama4Llama https://t.co/znOarJamLD
72,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
73,@Kane_UB @UndeadBlocks @MickZomB @rollup82 @Pick1eRickNFT @DarthKermitMF
74,"RT @Kane_UB: Late night WL giveaway 👀? Follow instructions below👇

1️⃣RT this post/tag friends
2️⃣Follow - @UndeadBlocks &amp; @MickZomB 
3️⃣Fo…"
75,@RealFluffyFucks @rollup82 @DarthKermitMF
76,"RT @RealFluffyFucks: 🔥WEEKEND EVENTS ON DISCORD🔥

From Friday to Sunday with WL spot giveaways! https://t.co/EyV9Cl1mNj

5 WL spots for:
1⃣…"
77,@cartoonsnft Here's to hoping the inclusivity and global span of the web3 community can overcome some of the insanity of geopolitics
78,@AlphaZnft @rollup82 @DarthKermitMF @BlackNicholson9
79,"RT @AlphaZnft: 🚨ZLIST GIVEAWAY🚨

5x Zlist spot for early access @AlphaZnft Discord!

To enter:
🙌 Follow @AlphaZnft 
♥️ Like + Retweet
✅ Tag…"
80,@0xAWNFT @rollup82 @DarthKermitMF @Cameron76572207
81,"RT @0xAWNFT: Lets heat up this weekend with a 10 x Loyal list giveaway. 

Rules:
🔥 Follow @0xAWNFT 
🔥 Retweet &amp; Like
🔥 Tag 3 friends

Don't…"
82,@InvisibleFoes @BlackNicholson9 @Cameron76572207
83,"RT @InvisibleFoes: 🖤BIG @InvisibleFoes Giveaway🖤

5 FREE Mints, 5 OG Roles

To Enter:
⚡️RT &amp; Follow @InvisibleFoes 
⚡️Tag TWO Friends 
⚡️Jo…"
84,@InvisibleFoes Provoker#7536
85,@0xAWNFT Wen loyal
86,RT @0xAWNFT: Level 7 Access is now available https://t.co/NFfopK40MG
87,@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey Ah soz i was doing stuffs. Have a good night habibi
88,@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey 🤔 https://t.co/JEbbqwC0tg
89,@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey Very well thank you! 10/10 would recommend (NFA obv)
90,@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey Dope ratio btw https://t.co/PAIDRGMt0Y
91,@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey https://t.co/JEXbK0B9nN
92,@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey https://t.co/UQ6L0rI1Kz
93,"@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey Wait, you know mfer too??? 🤝"
94,"@NFTMojsi @ApeWzrd @thebrettway @shiestyjoey To clarify, the gif was meant for @NFTMojsi 's claim"
95,@NFTMojsi @thebrettway @shiestyjoey https://t.co/6ojC7Q5qIh
96,"@NFTLlama Wen Lambo?

Now."
97,"RT @Kokoro_Academy: Rumble starting in 30 minutes, you don't want to miss this one!"
98,@AmeerHussainn @UndeadBlocks @BlackNicholson9
99,"RT @AmeerHussainn: 🚨UNDEAD BLOCKS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @UndeadBlocks 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 h…"
