,0
20,"@zachologylol @TypicalTigerNFT #savethetigers 3,900 Typical Tigers represent the ~3,900 endangered Tigers that are left in the wild. NFT project will be donating 10% of the net mint proceedings to foundations that are helping save the Tigers species.  #Twitter #NFTs https://t.co/QGkCjrLgpJ"
21,"RT @TypicalSalesBot: Typical Tiger # 1995 has just been sold!

Sold for: 0.0369Ξ ($108.33)

Congratulations to the new owner and welcome to…"
22,@bema_nft @BossBeautiesNFT @WomenTribe_nfts @CryptoTechWomen @CoutureQueenz @90sbabesnft @GirlCodeClubNFT @FlowerGirlsNFT @alphagirlclub @meta_angels @WomenofSolNFT @NotYourBroNFT #Soldout in presale @NatalieNYBro @GeorgiaNYBro 🔥🔥🔥
23,RT @DreamBigBeBig20: Happy National Pancake Day .!! @IHOP I love your pancakes lol
24,"@DreamBigBeBig20 @IHOP 🥞🥞🥞 you know what they say … 
what goes well with pancakes???
water 😂😂"
25,@alienscumfleet 👽 👽 👽 Ayyyyye can’t wait
26,RT @NotYourBroNFT: We're so PROUD to share with you we have provided our donations highlighted within our Mint Map to our AMAZING non-profi…
27,@DuncanRogoff good morning bud!! did you get that BIG A$$ Burrito??
28,"RT @BakedFoodieETH: #NewNFTProfilePic

A smoking mutant. https://t.co/2Af6oPi6lT"
29,"RT @SammyArriaga: Oh ma gah...

#10 on @opensea in the last week! 😳

#MusicNFT @MetagirlDH https://t.co/eup6tsq6p4"
30,@schneidy333 Facts 💯
31,@ETH_r_Brews GM #BREWCREW https://t.co/A9O06gyo0d
32,@TypicalTigerNFT Typical Tigers Terrific Tuesday … 🤩🤩
33,RT @TypicalTigerNFT: GM &amp; Happy Tiger Tuesday!! ☕️ 🐅
34,"RT @AApeCommunity: If you see this, life will bring you good fortune and happiness ❤️"
35,RT @DDish123: #LAZombie + #AAPES collab / lauch of LAZombie Society private discord / @loudmouthlion spaces 11pm est / giveaway 1 AAPE / do…
36,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
37,@stavianafam @SammyArriaga @MetagirlDH @BabyCubTigers @TypicalTigerNFT 🤩🤩🤩🤩
38,https://t.co/3qxkte0dEz join @SammyArriaga @MetagirlDH @BabyCubTigers @BabyCubTigers @TypicalTigerNFT #NFTCommunity https://t.co/fVlaB81Y5w
39,@InvisiblePetNFT @_SandyJ @stavianafam
40,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
41,@DuncanRogoff Ayyye I seee BIG A$$ MINT PARTY.. BIG A$$ BURRITO … gonna be EPIC!!!
42,RT @Fityeth: Guess who’s getting an ape 🔥⁦@MikeTyson⁩ 🕊#aapes #apearmy #nft #aape #nftart #eth ⁦@Delroy_TM94⁩ ⁦@russwest44⁩ https://t.co/If…
43,"@MetagirlDH A digital high, yeah she got it and I'm wilding
Floor going up while I'm over here falling
I love a metagirl @SammyArriaga @MetagirlDH #NFTMUSIC #mintingnow"
44,"RT @MetagirlDH: Public Mint is LIVE!!!

Get a digital heart for your METAGIRL 💙💚💛❤️💜
https://t.co/S86kDDaUDc

#NFT #NFTCommunity #MusicNFTs…"
45,@NicoleBehnam No knowledge gained
46,@BabyCubTigers 🐯🐯🐯#SaveTheTigers @BabyCubTigers 😊😊 https://t.co/tQDotRNUiv
47,RT @TypicalTigerNFT: Live with the @BadBabyDinosNFT &amp; @BlueChimpz https://t.co/jfsaZzeEtv
48,@CryptoHipposNFT @schneidy333 @thelifeofwalker @CryptoSpaceNFT_
49,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
50,@ReinaleneV @ETH_r_Brews #BrewCrew you know I’m there 🔥🔥
51,RT @ReinaleneV: Come Join Discord using my link to check out the #BrewCrew &amp; see what the community is all about! Big A** Mint Party coming…
52,RT @BlueChimpz: Join me in my Space! https://t.co/LIYkbUgGvq
53,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 39 🔥🔥

💫Featuring @joinmetavatars 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to…"
54,@NotYourBroNFT Great job @NotYourBroNFT @NatalieNYBro @GeorgiaNYBro !!!
55,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
56,@TypicalTigerNFT We’ll you know gold teef 😬 https://t.co/m5l4IEhq9y
57,RT @VIRALVIDEONFTS: Go Follow @TypicalTigerNFT on INSTAGRAM 🚨 https://t.co/79WBRqEmqT
58,@JeffYassM00n #NFTs
59,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
60,@KingOfFling Woahh
61,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
62,"@Coinbase_NFT @TypicalTigerNFT #savethetigers 3,900 Typical Tigers represent the ~3,900 endangered Tigers that are left in the wild. NFT project will be donating 10% of the net mint proceedings to foundations that are helping save the Tigers species. #NFT #Twitter #coinbasenft https://t.co/LqwBvpr9AB"
63,@DuncanRogoff @ETH_r_Brews Wait did you say BIG A$$ MINT PARTY ... 📢📢 #BREWCREW
64,"RT @DuncanRogoff: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the @ETH_r_Brews project and the official launch…"
65,@ETH_r_Brews @BakedFoodieETH Woah looks like a BIG A$$ mint party 🤩🤩🎸🍻🍻
66,"RT @ETH_r_Brews: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the project and the official launch of Phase 2, w…"
67,"RT @BadBabyDinosNFT: Bad Baby Dinos own, @AnanNft, is headed over to the @TypicalTigerNFT spaces for an AMA hang out tonight at 9:30pm est!…"
68,"RT @TypicalTigerNFT: Join us tonight on Twitter Spaces at 9:30PM EST with @BadBabyDinosNFT for a fun AMA and giveaway filled night!!
 https…"
69,@NotYourBroNFT Art is 🔥🔥🔥🔥 @NatalieNYBro @GeorgiaNYBro
70,"RT @NotYourBroNFT: 50% Sold. We're not just proud to represent Women &amp; the LGBTQIA+ community - we're PROUD of our community, PROUD of what…"
71,@DuncanRogoff Good morning bud!! 😀
72,@MetagirlDH 💜  GM fam @SammyArriaga @MetagirlDH  #Metagirl
73,@ZombieZebrasNFT ZZ GM
74,RT @ZombieZebrasNFT: https://t.co/02jBHySvz2
75,"RT @NicoleBehnam: I have lost more money trading too many NFTs than I would have if I just held ETH. 

Looking back, buying into hype cost…"
76,@NotYourBroNFT @GeorgiaNYBro Smooth Presale mint with optimized gas 🤘🏻🤘🏻
77,@VIRALVIDEONFTS GM
78,RT @stavianafam: Calling all tigers/tigress'. @TypicalTigerNFT https://t.co/JcpdUhzjOY
79,@TypicalTigerNFT GM .. #SaveTheTigers
80,@DreamBigBeBig20 GM bro! H2O 👍🏻👍🏻
81,@nft_wooden Good luck friend 👍🏻
82,RT @punkdude_: Join #Revealparty with @SammyArriaga @MetagirlDH #MusicNFT https://t.co/B1pjiswQ8J #NFT #partytime #NFTCommmunity https://t.…
83,@XtrangeArtist Great art !!! Very psychedelic 😊😊
84,"RT @XtrangeArtist: “We don't see things as they are, we see them as we are.” Anais Nin

#NFTfamily! Welcome to see some pieces from my 1/1…"
85,"RT @SammyArriaga: Um...wut?! Top #5 on @opensea daily !!!!

#MusicNFT https://t.co/KvtVVOMniN"
86,Sunday chill @SammyArriaga @MetagirlDH #NFTGiveaways 🎸 Live music  https://t.co/B1pjiswQ8J
87,RT @punkdude_: Join us now …. Love concert 🎸 + #NFTGiveaways + #SundayFunday .. w/ @SammyArriaga @MetagirlDH @jjjjovian …. #nftmusic
88,@ETH_r_Brews Gn #BrewCrew
89,@stavianafam @NFTupdate @BYOPills 🤣😁
90,Join us now …. Love concert 🎸 + #NFTGiveaways + #SundayFunday .. w/ @SammyArriaga @MetagirlDH @jjjjovian …. #nftmusic https://t.co/n2Ztx70iNz
91,@MetagirlDH @schneidy333
92,RT @MetagirlDH: Pixelated // Wen free mint? #MusicNFT https://t.co/Vx8yfmm5aV
93,RT @lyem66: https://t.co/78dHsJeRTn
94,RT @traysnft: Our @ETH_r_Brews collab! There will be 5 trays with Brews on them...the lucky minters will each receive a Brew! 100% of proce…
95,RT @rhl125: @traysnft is minting right now feeding the hungry one tray at a time let’s gooooooo come support plz!!!!!!! @NFTjrobicheau88 @j…
96,@ETH_r_Brews 👀👀👀 #brewcrew
97,"RT @ETH_r_Brews: Right now might be a good time to join the discord 🤐

https://t.co/gpif8KaIvi"
98,@SammyArriaga @MetagirlDH 💜
99,@AApeCommunity @ZombieZebrasNFT @funky_flies Zzzzzzzzzzzz zebras :P
