,0
29,"RT @smilesssvrs: Airdrop incoming ⛹️‍♂️

Smilesss x @weareround21

Must be holding a Smilesssvrs to be eligible.
Snapshot takes place tomor…"
30,"RT @MNskater12: Welcome to the @smilesssvrs fam @DillonFrancis , hope to see ya in the discord ✌🏽 ::) https://t.co/uIJnEHlaiP"
31,"RT @all_smilesss: scary hours 🔪

@smilesssvrs x @Cryptoon_Goonz takeover of @sxsw  come march ::) https://t.co/Zc6HmPviKM"
32,RT @weareround21: We've been smilin' since last November. Now comes the really fun part.  @smilesssvrs @all_smilesss https://t.co/WgKsSHFfKl
33,"RT @markingramII: Sheeeesh two of my fav NFTs collab
@smilesssvrs x @Cryptoon_Goonz 
🤝💯"
34,RT @all_smilesss: deeeetzzzzzzzzzzzzzzzz https://t.co/0UgFJuRKQK
35,"RT @smilesssvrs: Taking over @SXSW March 18th 📌

@smilesssvrs x @Cryptoon_Goonz https://t.co/PZCPvH4vei"
36,"RT @smilesssvrs: #SXSW get ready, we comin...

Smilesss x @Cryptoon_Goonz SXSW Party
18/03 

Full details to follow https://t.co/vXJW6vONhZ"
37,RT @all_smilesss: theone https://t.co/lJ1N2lHb2W
38,@Cryptoon_Goonz @smilesssvrs Doooope
39,RT @Cryptoon_Goonz: @smilesssvrs See you there! https://t.co/tDVasaQpa9
40,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
41,RT @ghost_818: My hape just revealed let’s gooo https://t.co/WG1CShrwjJ
42,"RT @smilesssvrs: Hey @cryptoon_goonz, heard ya’ll going to SXSW?"
43,"RT @DiscoverXnft: Pick your fighter: NFT x Fashion edition

Zoom in for the full effect

7.2 Eth                               1.5 Eth http…"
44,RT @PhedEU: A thread on the most bullish project in the NFT space and why it's so slept on. @smilesssvrs
45,@Deestroying @smilesssvrs @all_smilesss Lesssgooo https://t.co/HxrWsFKwhG
46,RT @Deestroying: #NewNFTProfilePic @smilesssvrs @all_smilesss :) https://t.co/20j5OZjKQo
47,RT @smilesssvrs: Our collaboration with @cultandrain was revealed by the CULT&amp;RAIN team today &amp; it’s the rarest 1/1 in their genesis collec…
48,"RT @cultandrain: CULT&amp;RAIN is pleased to reveal 'THE ONE', our TOP SECRET 5TH collaboration with @smilesssvrs  &amp; rarest 1/1 NFT in our 2001…"
49,"RT @RipHamilton32: Next nft? Thinking about @AdamBombSquad 
@knightsofdegen 
@alienfrens 
@smilesssvrs 

What do you think, frens?"
50,"RT @Cryptoon_Goonz: Goonz are on the move. Roadmap 2.0 is here.

We are so stoked for what's ahead

https://t.co/VW3EZb6ig8"
51,"RT @all_smilesss: woke up today with a plethora of good news, life is good, alhamdulillah"
52,@SteveMondizle @all_smilesss 🤣
53,RT @all_smilesss: LMAOOOOOOOOOO what’s wrong with y’all 😭😭😭 https://t.co/Q1RGZO3oIm
54,@RyanHodge Will be in Breckenridge that weekend 👀
55,"RT @AstroxNFT: Hosting another one tonight with my brother @anonChickenLegs and the @smilesssvrs fam! 
We got the boy @Zeneca_33 on with us…"
56,RT @Cryptoon_Goonz: Let’s get weird in Q2 https://t.co/2udcqW8DP1
57,RT @daniel100eth: Smilessvrsss is going to be special. I know and you know. @all_smilesss is talented and has the potential to be a huge ar…
58,@machibigbrother @AdamBombSquad Deeyaygoh.eth🅿️
59,"RT @RugRadio: Hi fam , we heard the @WSBChairman …. Let’s get to work 🚀 next target price : 6969ETH for the memes , and the culture"
60,"RT @cultandrain: Tomorrow on Tuesday 2/1 at 8pm EST we’re live with @smilesssvrs 🔥🔥🔥 on their spaces. 

We’re so psyched to be talking abou…"
61,RT @AdamBombSquad: BOOM
62,@bobbyhundreds 🌚
63,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
64,RT @blue4k_: Coinbase rn @smilesssvrs ::) https://t.co/KruoAN3r2S
65,@3seaterr https://t.co/akrtx8u7Pn
66,@WoodsApe @Mikona000 Puffer bois https://t.co/3qMPuiBvPo
67,"RT @surrealistshay: I came for the art &amp; im staying for the art
@all_smilesss 🤝 @VinnieHager 📈 https://t.co/CcDQlfUTg8"
68,"RT @SmilesssBot: Smilesss #5056 NFT sold for
30.000 ETH ($78441.00 USD)
https://t.co/rQ3iECaD8U"
69,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
70,"RT @RyanHodge: The @smilesssvrs “last 24 hours” chart is 👀👀 and you absolutely love to see them smash through the 2 ETH floor. 

::) https:…"
71,"RT @RugRadio: We love the Smilesss, and can't wait to collaborate even more with Waheed and his team at @smilesssvrs ::)"
72,RT @all_smilesss: listen…this project was made for me to vicariously live thru my digital self to dress up in clothes i couldn’t ever my ha…
73,@cerealclubnft Smilesssvrs
74,"RT @cerealclubnft: WEEKEND WHITELIST BASH!
We will be giving out 10 Whitelist spots. 

1. RT
2. Comment your favorite NFT community 

- @ 7…"
75,"RT @all_smilesss: THIS WAS 5 MONTHS AGO, and look how this comes full circle…manifesting this shit fr fr fr fr fr fr fr fr https://t.co/Fa3…"
76,RT @AngelG13_: Sheeesh @lilbaby4PF in on @smilesssvrs ? 😈 https://t.co/BXNNBf6fcf
77,RT @RyanHodge: @farokh And in @smilesssvrs.
78,"RT @smilesssvrs: 7 more hours until the launch of our @thehundreds collaboration! 😊💣

::) x 💣  https://t.co/U9EnvyYucV https://t.co/gfBWQ29…"
79,"RT @smilesssvrs: the way I smileee ::)

::) x 💣 INCOMING 😊 @thehundreds https://t.co/SRCqJ2MC36"
80,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
81,@cerealclubnft Catsby
82,RT @beijingdou: @all_smilesss @smilesssvrs @thehundreds @bobbyhundreds I see it I like it I want it I got it
83,"RT @daniel100eth: I just swept 51eth worth of @smilesssvrs. 50 Smilesss.

feeling very bullish."
84,RT @smilesssvrs: Join us this evening alonside the @thehundreds class of 2022 🔥  We're blessed to sit alongside these heavyweights 🙏 LIVE f…
85,@iH0DL https://t.co/j4B8sTZ6nq
86,"RT @smilesssvrs: Who's ready? 

@thehundreds x @smilesssvrs 

💣 x 🙂 https://t.co/x7IEScoFl8"
87,"RT @thehundreds: We've got a triple threat coming to a universe near you 💣 Stay tuned 👀 
.
.
@all_smilesss @steven__rea @DeadfellazNFT @bet…"
88,RT @TastyBonesNFT: so who wants a #bonemarrow on a sunday? just like + RT 💀
89,"RT @Cryptoon_Goonz: Pals 🤝 Goonz. 

We love the art and vision that Mina and her team have. So we teamed up with them to give a few WonderL…"
90,RT @TheWildBunchNFT: Manwithnoname: I usually wait to reveal a concept when all of the product is ready but here you go…”PORTRAITS” is a ca…
91,"RT @bobbyhundreds: In 2021, @thehundreds collaborated w the biggest leaders in NFTs: CryptoPunks and Bored Ape Yacht Club. We begin 2022 wi…"
92,"RT @3LAU: GIVEAWAY TIME! 

So my lil brother @x0rart is ab to change the game. In advance of his MEV Army launch, I’m giving away 

5 x0r p…"
93,@AdamBombSquad Did he pick up his ens name recently? Saw it was available about a month ago lol
94,"RT @smilesssvrs: Smilesssvrs, let’s welcome @beatsbynav to the fam ::)"
95,"RT @KickPosters: I’ll be announcing the drop date for my generative Signature Sneakers collection this weekend, stay tuned.👀🗓

But until th…"
96,@StockDisick @smilesssvrs OBG fasho fasho
97,RT @all_smilesss: hey @bobbyhundreds Whatchu thinkin…
98,"RT @all_smilesss: ACT VII: Twenty to One

https://t.co/oFliOyJFSu https://t.co/05WSMoTglZ"
99,RT @jeffstaple: Who’s ready for FEED BAG reveal tomorrow??? What’s in YOUR bag? 💰💰💰 @stapleverse
