,0
66,"RT @paschamo: ""Close to home ""
Acrylic Painting
28x28 inches
NFT/Physical
.
Listed for 1.20 $ETH
@opensea #OpenSeaNFT #art 
https://t.co/f9…"
67,@cyber_humanoid @TaurosDAO Cool!!!
68,"RT @cyber_humanoid: Great choice 👏
It went to a great collection..

I am honored to be here.🙏"
69,@Gabriel_illo @SuperRare Amazing !
70,@Monachanart @opensea @RTL4 Thnx
71,"Large acrylic painting listed now on @opensea 
Two canvases , each canvas 80x80cm (32x32"") This work seen also on Dutch TV @RTL4  . (Interview)
#OpenSeaNFT 
.
https://t.co/cZ8ESok5Ej https://t.co/NLgOy7FnQ8"
72,"RT @IncognitoNFT: I joined Incognito in late December to help with strategy and communications.

Prior to that I was just a holder who fell…"
73,"RT @Leigh_Ann_Casey: Mooi, Mo!! 💚🖤🖼❤️💙"
74,@sanazghpr Gm!!
75,@eumenidesart Goedemiddag !! Zonnige dag vandaag .. xx
76,@Monachanart @IncognitoNFT Gm Mona xx
77,Gm Fam @IncognitoNFT 😍🎨 https://t.co/qlZlK1PLQ3
78,@cypherchk Gm Fren
79,RT @cypherchk: @paschamo GM Mo 🌺☮️
80,"RT @_makemamaproud_: @sharafi_eth Hesperia ✷

0.3 $ETH

https://t.co/iLMskfZxZS https://t.co/5LKsUAcacd"
81,Gm 🎨☮️ https://t.co/Qn1goXmQLa
82,"RT @paschamo: My Latest Artworks 🎨

All available For sale On 
@opensea
 
From 0.35 $ETH ( 42 Listed and more to come soon )

Check Out Her…"
83,RT @Dkcryp1: @IncognitoNFT 😍 https://t.co/KiSNJCWgRK
84,@IncognitoNFT @IzziaMatt 🤩
85,"RT @IncognitoNFT: Sorry for the relative quiet on twitter today.

My mum was minted 66 years ago today. For the last 37 years she's been fl…"
86,RT @sendr0ck: Those of you who follow me on Instagram know that I am a lover &amp; creator of abstract art that works with the potential of col…
87,"My Latest Artworks 🎨

All available For sale On 
@opensea
 
From 0.35 $ETH ( 42 Listed and more to come soon )

Check Out Here:
https://t.co/bi4JldgV2l
#OpenSeaNFT #Paintings https://t.co/XzVmfpW5mn"
88,"RT @chissweetart: on @makersplaceco
""The Dark Divine Souls \\ DISGUST""
The inner disgust we feel about ourselves and how we can escape it b…"
89,"RT @Poseidon_SF: With the launch of new marketplaces such as @the_x2y2 and Looksrare there will always be opportunities for arbitrage

A gr…"
90,"RT @paschamo: Gm 🎨☮️😍
.
""Happiness starts with you. Not with your relationship, not with your job, not with your money, but with you.""
#wee…"
91,RT @mikdavidu: @paschamo @opensea @tokenfy_ You are amazing!
92,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
93,"RT @NakedHeadz: No secret that we're a fan of @tokenfy_ 👀🤩

https://t.co/G3iUTbX4U6"
94,"RT @sendr0ck: #NFTLiverpool
#SacredArt
•
https://t.co/DLHApWFPSt https://t.co/0TqclKdDKB"
95,"RT @NftUae: Nice to see the project I dropped in December, “From Desert to Mars”, is picking up in the secondary market.

Keeping in mind I…"
96,"Gm 🎨☮️😍
.
""Happiness starts with you. Not with your relationship, not with your job, not with your money, but with you.""
#weekend #art #NFTs 

https://t.co/yZHXhDYCs2"
97,"RT @paschamo: Gm Fam 😍
.
Just listed my newest Oil Painting on @opensea 
Smart contract provided by @tokenfy_  $TKNFY
.
🚀Listed for 1.5 $ET…"
98,"RT @Giaccar_NFT: ""God of Teasing"" out on @withFND!

📸: https://t.co/HdEs9IsDwx

I'm slowly bringing my artworks on Foundation, so I can man…"
99,"RT @IncognitoNFT: ""Look at a stone cutter hammering away at his rock, perhaps a hundred times without as much as a crack showing in it. Yet…"
