,0
0,@TienLe39088038 @doodles Coooooool 🤍✨✌️
1,"RT @TheMauiWowi: Why is nobody talking about this? @3landersNFT hanging with some of the top dogs on the all time volume chart. 

I'm a dre…"
2,@RemixMTG @3landersNFT 🙏🤍 yours are 🔥🔥
3,"RT @WahooPunk: Not many NFTs make both kids and grown ups smile as much as Space Doodles. Pretty freakin great utility, IMHO."
4,@rajenruparell @doodles Let’s goooooo show us the ship ✨🤍✌️
5,@0xSesh @3landersNFT Only getting started 🤍✨
6,@RemixMTG @3landersNFT Sup! ✌️✨🤍 https://t.co/0SxGc8wMAL
7,@lankaa_ @3landersNFT Nice one 🤍
8,"RT @bobaepicure: First space cat? Thanks @doodles team and @alfiemotion, @burnttoast, @varounsvlogs! I love how the cat doodle itself is an…"
9,@thomasjeans @doodles @roopsNFT @mcflyyeth @helloimkk4 @anabelle_nft @wey_dis @yimja_ @swrls10 @Sir_Apesalot @Only1210s @Chungs1234 @0xSesh @_N_F_H_ @hijohnbowers @varounsvlogs Stunning 🙌🤍
10,@synozeer @doodles I’m in 🙌✨🤍
11,RT @synozeer: @notwarrenETH @doodles Sushi anyone? https://t.co/bfduLSEgGl
12,@REEEEEEEEEuben @doodles Ahaha yes ouch 😅
13,@littlelauchie @doodles Thanks a lot ✨🙏🤍
14,@claritaaa27 @doodles 🤣
15,@blindmarksman1 @doodles Sup captain 👩‍✈️🤍✌️
16,RT @blindmarksman1: @notwarrenETH @doodles https://t.co/3lvjkl9deE
17,@metazord_eth @thecathank @doodles Deep blue space is lit ✨🤍
18,@ShanuilleOQeal @doodles Thanks fren! 🤍🙏✨✌️ yours is chill AF 🌈🚀
19,@DailaMerced @doodles 😅✨
20,@ckddude @doodles King Shroom 🤩✌️✨🤍
21,@tweetsbybrody @miyashita_eth @doodles King doesn’t need oxygen ✨🤍✌️
22,@yunnchoomy @doodles Saucer gang 🤜🤛
23,RT @yunnchoomy: @notwarrenETH @doodles Up and away 🛸 https://t.co/ncGpL2UpJJ
24,RT @notwarrenETH: Is there a way to know which NFT collection is the most used in @twitter as a verified hexa PFP?
25,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
26,@EthBlower @RTFKTstudios 😅😅
27,"Legend says Kevin is inside the MNLTH but 🤫

@RTFKTstudios https://t.co/NB84J2NhlO"
28,@8270eth @MrJamesonNeat ✌️✨🤍 https://t.co/nZMbULJaqe
29,@_DiamondHandz @doodles Secure this beauty 🤜🤛
30,@BigbullyE @doodles Gang gang 🤜🤛
31,@defineartclub @bobvancecrypto @Twitter ✅
32,@_DiamondHandz @doodles Literally flyin my fren! 🤍✨✌️ co frats you’ve got a sick one 🌈🚀
33,RT @_DiamondHandz: My @doodles is officially flying through space.. 😭🖤 @notwarrenETH sorry for the wait my doodle brother ✨ https://t.co/CS…
34,@_LERBZ @NFTCrazyKRC @doodles Cleeeeeeean 🤍✌️✨🚀🌈
35,RT @miyashita_eth: @notwarrenETH @doodles King Dood reporting for doody https://t.co/yeshw6PVTY
36,RT @pheew_nft: @notwarrenETH @doodles 🍌 https://t.co/ScGFn7zhi0
37,RT @LimitedByNumber: @notwarrenETH @MrJamesonNeat @doodles https://t.co/JPGYQNQGZq
38,@NFTCrazyKRC @doodles OG 🤍✨ love the sk8 ✌️
39,RT @NFTCrazyKRC: @notwarrenETH @doodles one spaceship train coming up 🚀🌈🌈 https://t.co/ZPLUE3re7E
40,RT @Jivefunkdoodle: @ImAbvAvg @notwarrenETH @doodles Shroom gang!!! 🍄🍄🍄 https://t.co/4Qsm1slhuP
41,@NegotiationBoss @doodles TY fren ✨✌️
42,@BigbullyE @doodles The only way is up ☝️ ✨ 🤍
43,RT @BigbullyE: @notwarrenETH @doodles never docking again... https://t.co/6W01C3G3gL
44,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
45,@bobvancecrypto @Twitter If I get it I’ll share it ✨✌️
46,@_DiamondHandz @doodles What a teasing 👀🤍
47,RT @_DiamondHandz: @notwarrenETH @doodles Sharing my space @doodles in 20 mins…. Doodle fam R U READY?!? 😭🖤
48,@Debussy100 @mooncat2878 @3landersNFT Bullish too 🤍✨ https://t.co/FYyNfFpJT8
49,@BeardedKsum @bigboyfraser @3landersNFT @nftboi_ @moonshell__ Sup 🤍 https://t.co/nYDURr0iwa
50,@EthBlower @Twitter Thanks 🙏
51,@Julio_DeFlores @doodles Happy driver 😁🤍
52,RT @Julio_DeFlores: @notwarrenETH @doodles Break 1-9… Copy! https://t.co/PCPNz1zk3s
53,@doodle6103 @doodles Awesome 🤍✨✌️
54,RT @doodle6103: @notwarrenETH @doodles https://t.co/q6gVLanvp1
55,@bobvancecrypto @Twitter Yes maybe a good direction 🤔🤍
56,@EthBlower @Twitter Oh would be amazing hmu if you’ve got such a data ✌️🙏🤍
57,@piggivalente @Twitter @coolcoffeedan @ryanis___ Ahaha ok ok so question answered 😅
58,"@benitopagotto Can’t agree more 🤍 
@LVMH @KeringGroup 👀"
59,"RT @benitopagotto: I feel Fashion week is really outdated tbh, I watched most shows, and really I dont get why all fashion brands all follo…"
60,@piggivalente @Twitter Ahaha @coolcoffeedan gave you the data? 😂
61,@thomasjeans LFGoooooo 🤍✨✌️
62,@0xyannis @Twitter Yeah can’t find it anywhere. Would be an interesting data 😅
63,@thatnfthoe @doodles Ahaha 🤣 it hurts 😅
64,Is there a way to know which NFT collection is the most used in @twitter as a verified hexa PFP?
65,@RTFKTstudios 👀
66,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
67,@thomasjeans #2947 https://t.co/9Y1ymm2Rgf
68,@SpottieWiFi @doodles @WestCoastNFT Sup ✌️✨🤍 https://t.co/FSuiuyI0lJ
69,@HossamNimri @doodles 🤏
70,@ryancarson Congrats 🤍✌️✨
