,0
0,And @BonnieMcKee AMAZBALLS! You are awesome!!!
1,@karminmusic looooove! Happy birthday Amy!!
2,Finished 3 seasons of Downton Abbey in less than a week. Now wishing I stopped 1 episode before the end! #obsessed #inshock
3,I wish #RetroMTV was #thehills
4,#sushidatenight and movie! Perfect end to London!
5,Having a blast in Dublin! @bean_miller we are going to have a good night! Xxxx
6,love #onceuponatime wish I could live in Storybrooke :)
7,So glad to have my #crackberry back :)
8,@PAIGEBLUMENS #jealous of you and your pedicure... I want one!!
9,Everyone follow @DecaturClub :)
10,looove the feel of a new #macbookpro :)
11,One more day until my birthday!!
12,@zanemager I'm just waiting for #391final to be trending
13,@zanemager he is so smart #391final
14,RT @ashleynhuston: I agree - a billion dollars is pretty cool! #391final
15,That's exactly right.... #391final
16,@ashleynhuston I would have to agree with that ha ha and he's going to be the new Spiderman #391final
17,@kerryfluder yeap! all part of the #391final :)
18,I love that he's just doodling #391final
19,#391final GO EAT POPCORN :)
20,I can't follow this part... it confuses me #391final
21,@heidi_rottier I had never heard of the clubs until this movie #391final
22,@Teebreak14 agreed!! ha ha #391final
23,just kidding #391final time!! yummmmm popcorn :)
24,#mtg391 final time!! yummm popcorn :)
25,I still can't believe I only have one final left until #graduation... crazy!
26,I still can't believe this is my last study day... I don't really know how to feel about this. #graduation #bittersweet
27,@XORegi loooooove... I was so thinking about watching #wizardofoz
28,this #storm is screwing with my Glee watching #notcool
29,I'm considering watching HP7 for the second time in less then 24 hours...
30,Looks like I will be taking Nyquil to fall asleep tonight... throat and eyes are both bothering me #nofun
31,seriously sick of being sick all the time!
32,No hiccup cures are working... any ideas?
33,#headache ... this month and a half needs to fly by!
34,@Easchaid that's @ashtongannon and my old room!!
35,How silly of me to think I would get a lovely tan on #sb11.... dealing with sun poisoning #nofun BUT still hav… (cont) http://deck.ly/~uHYNj
36,I love being at the beach :)
37,@annabellibutton Fort Myers... you??
38,Very soon I will be sitting on a Florida beach with a drink in my hand :) #sb11
39,I'm going to third that... RT @eric_steinhardt: Second. RT @Beast4rmTheEast: MTG 490 - 1 and Ron - 0
40,I'm really enjoying #TweetDeck now I can have my facebook and twitter feed in one handy place! Thanks @heidi_rottier for the suggestion!
41,Two midterms and an interview standing between me and a wonderful spring break with @AshtonGannon and our moms in Florida!
42,@jasonpullan89 let me know how it is!! I've been dying to see it!
43,So ready for Florida!!
44,Trying to enjoy this false spring until the temperature drops again!
45,#soexcited to be going to Iowa today!
46,No classes for the rest of the day... now for The Hills marathon!!
47,Praying for a snow day but not holding my breath :)
48,@alyssamm13 I'm so happy too!! Love you too!!
49,I'm bound and determined to make this week better then the last few!! Congratulations to the baby Chi O's on initiation!!
50,"Nice job Budweiser, I now cannot wait for February 6 to see the rest of your ""To be continued"" commercials..."
