,0
0,RT @lostboyNFT: @cryptowithcoops We love you coops 🎈
1,@lostboyNFT i love you all fr 🎈🤝❤️
2,@Gallops_ @lostboyNFT real soon 👀 family is growing nicely 🥰
3,can't wait to see @lostboyNFT hit that fat 10k followers 🎈
4,"RT @vu_d: for anyone looking for the next @BYOPills project, let me show you @lostboyNFT. doxxed, small and hungry team. partnership with b…"
5,"RT @BG_Keeno: AYOOOOOOOOOOO @justintiime_ you're absolutely INSANE picking up 3 @PossessedHeads 
I'm actually in disbelief man, thank you s…"
6,"RT @sxtvik: The first email I saw at work this morning.

@reli3fxyz 🥺❤️ https://t.co/tqW9rpVXZd"
7,"RT @lostboyNFT: it doesn’t end at cassettes 🎈
$LOST https://t.co/ueWmq5k1Qn"
8,"RT @lostboyNFT: our preview for the day

Track #34 - Forbidden 🎈
$LOST https://t.co/pFeUH0VDQP"
9,"@harry_eth @Daniel_Heheszky hahahah he sure does , best sponsor"
10,@OGOWL11 thank you bro 🤝
11,@vu_d @ktknighteth @oibel1 damnn she is a keeper bro! this is beautiful 🤩
12,"RT @vu_d: gm!!
my beautiful girlfriend @ktknighteth saw how down i was the last days. so she got me this breathtaking piece from the one an…"
13,@harry_eth https://t.co/eUzJWta0Iz
14,food poisoning is not cool
15,RT @vu_d: my personal take on v2 of the MB. @dutchtide and @lostboyNFT are vibing hard i think. getting lost in the breeze! https://t.co/io…
16,"RT @vu_d: most of you prob didnt know, but im an artist. best way to support me is to get one of my pieces from opensea. im working on a fu…"
17,RT @Jednft: Grilling a little something tonight! https://t.co/bnn9GViHd7
18,"RT @IntelGaming: @ESLCS They’re just really, REALLY, excited and who could blame them? 🤠🐓"
19,"RT @ESLCS: The crowd always cheers for the chickens 🐔

#IEM #CSGO https://t.co/mrWQesZ3RV"
20,RT @mikileefoo: @JunshiNFT @TurtleTownNFT @nyhilest What most people dont really know is how crazy it is that @nyhilest is a one man band!…
21,RT @generascope: Generascope launched just last month and we’re already bringing it to the next level…Press release from the upcoming exhib…
22,RT @vu_d: Bridging web3 and Tradart! thats why i love the @generascope project so much. also jason is super active in the discord and i str…
23,@cheekybaastard_ @harry_eth @HunkinsNFT @nftdudette @kaitlin_easton hahahah what a fkn thot 😭😂
24,@vu_d ❤️🎈
25,"RT @vu_d: gm
slowly coming back. 

the world is falling apart, its now more important then ever to be helpful and pay it forward! 

go out…"
26,Copped a free mint and my three other turtles LFGGG https://t.co/WAgVTCePxg
27,"RT @Gallops_: Gm 🎈 inspired by @ether_dr I will start posting updates on lostboy developments :)  

Balloon App UI/UX workflow

Running tes…"
28,gm 🌞 https://t.co/wHrKgkmzsX
29,RT @harrietnft: Everyday in @lostboyNFT’s discord they share a quote or message in the ‘lift-up’ channel. It’s small things like this that…
30,RT @Jednft: Huge shoutout to @harry_eth for helping me find my alien mamba @lostboyNFT and for making me some close up gifs! #nft https://t…
31,@HunkinsNFT @nftdudette @kaitlin_easton broooo i told you this account gave me bot vibes 😂 @harry_eth
32,@lostboyNFT 🎈❤️
