,0
0,"Presumably applies even if my space drip capsule is unopened?

@RTFKTLukson @Zaptio @benitopagotto @clegfx https://t.co/yXnkjPBMPb"
1,"Doing my bit to help incentivise tepid travellers and potential peasants to step forward. Alas, I don't qualify (or do I, @jessew_art ? XD) https://t.co/wgJAkZumgB"
2,@RealTalkFIRE @alvin_331 @TheCryptoBR @RTFKTstudios We can slowly find them (but not too slowly)
3,"@alvin_331 @RealTalkFIRE @TheCryptoBR @RTFKTstudios Oh hi, fellow undeads https://t.co/9j2bLLWG5T"
4,"@TheCryptoBR @RTFKTstudios Here, this is my 🔥 https://t.co/NTnn7D2CIp"
5,This is so lit. https://t.co/FMwDasMBnV
6,"@f_arnault @RTFKTstudios @benitopagotto @takashipom Sweet drips. I don't have Mura drips, unfortunately, but nice score! Welcome to the gang. https://t.co/yHcTzchDVb"
7,"@wiss_wisss @RTFKTstudios Looks like a the perfect place for a secret meeting!

diligentsia.eth"
8,🧐⭕ https://t.co/u1m0lb7Ge2
9,@EPIPZA Said a prayer for you 🙏
10,"@EPIPZA Stay safe and stay healthy, my anon fwen"
11,@spidahdoteth @adambentley_ @RTFKTstudios @jeffstaple Such a gd friend
12,"Well, what do I need to do apart from getting WL'ed? I managed to snag a WL thanks to @gccnft (thanks!)

 I mean, as you *might* have noticed, I'm already the Undead part, eh. https://t.co/xjs0xANIye"
13,@BushidoRoyale @BushidoApes @jessew_art The legend grows!
14,@jxorjx @RTFKTstudios #podfollowpod and/or #MNLTHfollowMNLTH ? Sure. Done. I'm sure you'll join us soon. Hustle time!
15,@nottechnomusic @RTFKTstudios @oncyber_io @SpacePodCurated diligentsia.eth pls!
16,"@BerKai97 @benitopagotto @Zaptio @RTFKTstudios @oncyber_io this is so sci-fi

diligentsia.eth"
17,"Me, me, me! https://t.co/aWHZMLM567 https://t.co/NJfHUno8Tp"
18,Ororororo xD https://t.co/f7WEbOUloD https://t.co/7WtOTR7NfO
19,@secretlyaveryf1 My pleasure!
20,@Paranoidbeauty2 egads. so sorry to hear https://t.co/DoRzUP4sWx
21,@GradientFinance diligentsia.eth
22,"w!ckΞd stuff comin from one of my favourites

I def wanna score some legendary 1/1s from a legend https://t.co/YPlZBW91oR"
23,@PabloGuirao4 @AzukiZen Show it to us!
24,"Twitter posts ask 'What's happening?' and I wondered too.

Hot damn, @AzukiZen Fam, #beanfollowbean be kabaamm! Y'all really showed up.

Never had anythin close to this much engagement as on this post:
https://t.co/tmjzodG7Ei

Feelin real welcome in the ⛩️! Followin back now https://t.co/0ECaHco51B"
25,@zoebbharmal @AzukiZen Nice Akuma beads there and nice alternative name. Perhaps he should be called Waterboy Hellorb or Hellorb Waterboy.
26,"@RiddlerNFT @AzukiZen Yes, sir. I already did! Traded a human and a bit of wETH for it

https://t.co/wR1pApNXaF"
27,@ArteconftLiz @Amind_eth Hey https://t.co/SKbKilUWou
28,@MMaximus_ Hehe. Luckily I traded mine for a winner too
29,@NFTooPerfect @AzukiZen https://t.co/PULDj4LMnw
30,Call me biased but my bias is forever cos Im unded https://t.co/UCytexBKj6
31,@duncanblaise_MV @muratpak Hot damn
32,@rayzorfocus @AzukiZen https://t.co/KtDCvkAdQG
33,@NFTooPerfect @AzukiZen thank you! Im just hangin waitin for the merch and drops comin
34,@NFTSwavy @AzukiZen Nice one you have there. Reminds me of me at 18
35,@hori__desu @AzukiZen Thank you! What earworm's boomin for yours atm?
36,"@sleepyavocad0 @AzukiZen Nice matchin hair and outfit you have there, maam"
37,@donlokathefingr @AzukiZen https://t.co/41g8tOEbWN
38,"@GrittyPink @AzukiZen True! I can imagine so. I need to start first, but then again it feels like poisonn"
39,"@iamashchild @dropsie7 @AzukiZen Ohh that's an outfit I hven't seen. You snagged a girl. Man, they're really pretty eh"
