,0
27,"⁣⁣
 ⁣⁣▪️𝐘𝐨𝐮 𝐦𝐮𝐬𝐭 𝐫𝐞𝐠𝐢𝐬𝐭𝐞𝐫 𝐟𝐨𝐫 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐳𝐨𝐨𝐦 - https://t.co/Uj4mx1TPlO
Cyber see you at 8pm ET on zoom"
28,"𝐆𝐞𝐭 𝐋𝐈𝐓 📚 🔥 𝐰𝐢𝐭𝐡 𝐭𝐡𝐞 𝐓𝐚𝐧𝐲𝐚 𝐓𝐢𝐦𝐞 𝐁𝐨𝐨𝐤 𝐂𝐥𝐮𝐛!⁣
𝐁𝐨𝐨𝐤 𝐂𝐥𝐮𝐛 𝐏𝐚𝐫𝐭𝐲 𝐓𝐢𝐦𝐞

⁣ 𝐓𝐎𝐍𝐈𝐆𝐇𝐓, Wednesday 2/16 at 8pm join authors @cpride and @jopiazza for a zoom authors’ chat on their book, 𝗪𝐞 𝐀𝐫𝐞 𝐍𝐨𝐭 𝐋𝐢𝐤𝐞 𝐓𝐡𝐞𝐦!⁣⁣
⁣⁣ https://t.co/FRgDM3gKY0"
29,@The_Dope_Doc 🗣🗣🗣 i'm still trying to tell 'em 🚀 #LFG
30,@grlalx @Twitter @MariaSalamancaM Happy Valentine’s Day!! 😍💗
31,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
32,@PJETCH @Noodles_NFT https://t.co/zquJqAGAi1
33,@Darkmythst1 Sets calendar 📆 alarm
34,RT @Darkmythst1: https://t.co/h4I0ripFAi
35,@dingalingts @MoonOverlord @InvsbleFriends Facts 💯
36,@GREGMIKE Also this https://t.co/CSfej0icWh
37,@snyatta @pauljudge 🤗
38,"Happy Valentine’s Day Noodleverse!!
@Noodles_NFT 😍 https://t.co/WEf44UPH1C"
39,@RalphQuintero @jpegmorganxyz gm☀️
40,"Trade or Burn or HODL?  
What to do? 
There is still TIME ⏰ to buy before slices pre-burn on OS
@timepieces Slices of TIME ::
➡️ Minting closes at 3pm ET / 8pm UTC. You can mint here: https://t.co/KsE3CM3dsy #nft
♥️ https://t.co/jkNQZcGupo"
41,@harrislipton93 @0xAllen_ hahahahahah
42,"RT @AfroTech: .@itsTanyaSam is teaching us how to make smart money moves! 🙌🏽

#ICYMI, Tanya talks about building a team to help you on your…"
43,"🙏🏾thank you @_CodeCrew 

LFG🚀 https://t.co/5BHZIIagUX"
44,RT @pauljudge: Friday night in Atlanta. Alvin Ailey Dance Theater. Great to see the arts back in person. https://t.co/gsNFNXOzSi
45,Good warm fuzzy Sunday morning NFT read https://t.co/b3fCTJ5q6e
46,"At the center of quality 💪🏽 in this crazy Web3 world  - @jpegmorganxyz 
#FirmBiz https://t.co/Cd8aXOYWgn"
47,"What a way to start the day!  I am so flattered!!! 💕💕💕Love my @atlandco family!

Thank you @CaraKneer &amp; @cdpullara - miss you gals!! https://t.co/yV9AxjAw6S"
48,"@amylilistudio 🇬🇭 beautiful 

@hackingmomlife @JixxmW"
49,@MaskTami Needed to hear this reminder
50,@partybearNFT @ProjectFLUF ✨
51,+ More specifically one with the butterfly face mask trait @crypto_coven  #womeninnfts https://t.co/IPi5bo79h4
52,RT @TerryDoggett12: @itsTanyaSam Goodevening Cutie PIE T.S👩‍🎤👌🏾👀💟💥 Hugs u Allover MAMA Yup ✅ https://t.co/gcHqtKUCLZ
53,@BossBeautiesNFT @lisacmayer @NFL Gooo Lisa!!!  #WomenInNFTs
54,What a pleasure to chat!! https://t.co/71vlpQVCYJ
55,"RT @BTGMPodcast: We are built for this 💪🏿 

On this week's episode of #BlackTechGreenMoney, @itsTanyaSam, Director of Partnerships at TechS…"
56,"@pauljudge &amp; @JoshuaBaer fireside chatting LIVE ! @CapitalFactory 

Black in Tech Summit 2022 https://t.co/9ItDwr0vGv via @YouTube"
57,Public Mint is live ✨✨✨🚀🚀💪🏾💪🏾💪🏾 https://t.co/0A10hz8p5k
58,@stevefink @Coinbase_NFT Winner!
59,✨can’t wait to do it again https://t.co/9ivausLIgV
60,"RT @chrisadamo_: couldn't fit all the projects /peeps in one tweet that are in Miami:
@shrimpsocnft 
@davidrgoldberg 
@swansit 
@blond_ish…"
61,I overstand https://t.co/43UruZEl7l
62,@itshaneeeeen @BossBeautiesNFT This angel ceo @BossBeautiesNFT https://t.co/HeVsPV2LjV
63,"RT @showdownvc: Startup Showdown is coming to ATL 😎🔥
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Apply now for a chance to take home $120,000.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
If you’re a founder…"
64,"Check it out, talking everything from entrepreneurship HIGHs and LOWs to mindset, financial wealth building and of course,  @bankgreenwood https://t.co/8EfAQSNkVI"
65,Great chatting with you @will_lucas and @BTGMPodcast  #WAGMI https://t.co/JNB5A7HbLR
66,@grlalx life changing
67,🏝 https://t.co/EKhTGloqVr
68,RT @GoFelishaGo: Wassup .@itsTanyaSam I need the @iam_tribex 🔌😊🔌
69,"@covenlibrarians well, Gmean then!  🤗"
70,@MarcusForPeace She is DOPE
71,@BossBeautiesNFT ohhhhhhh can't wait!!!
72,"Black Tech History... 
@pauljudge saw this on Linkedin and had to share 💪🏽
Obvs I'm biased https://t.co/0kMyfFj9qg"
73,"RT @itsTanyaSam: Which witch are you?! 🧙‍♀️✨🧙‍♀️✨

@crypto_coven https://t.co/WXapnsQsJn"
74,"Its almost mint day!!!  I'm so excited
@HouseofFirst #nfts https://t.co/wgUxOhKfjl"
75,"RT @HouseofFirst: Feb 10th. #RemakableWomenNFT #NFTdrop #NFTMintAlert #NFTs
#NFT #WomeninNFTs #NFTCommunity https://t.co/WUxQKHFpo0"
76,@paprika8018 @crypto_coven stunning
77,"@keridwen_eth @crypto_coven This is the best thread, thank you for sharing the magic!"
78,"@justinshenkarow @ckorhonen Lol, I was going to ask both of you the same thing 🤗"
79,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
80,@darksirious2 @coinbilly_ @MotionMarkus @InvsbleFriends @worldofwomennft @thesevens_7 @psychedelic_nft @WoWPixiesNFT Ohhhh this is good and i am also obbbbssssesed with @InvsbleFriends
81,@farokh Does my @mintedteddy count - def cute cuddly and he doesn't bite https://t.co/gqoG47L6vq
82,@mintedteddy Yessss to Minted Teddy eddy Hoodies.... can they actually have LED laser eyes....
83,@Skancrypt @InvsbleFriends 🔥
84,@autonolas @dabit3 @marcus_torry
85,@avril15NFT Looove this @liladlc @BoldMarkets @JixxmW
86,I’m loving this … @MarcusForPeace @MichelleAbbs @Sharond91378646  LFGGG https://t.co/T7RzCQhjva
87,We are all waiting... https://t.co/oZ0g5DbyEB
88,"Double your screen real estate
Double your productivity

I’m back to #mobileoffice life &amp; obsessed with my ⁦@DellTech⁩ portable monitor: where have you been all life? 🥰

Super light, folds flat, easy to pack💪🏾 Won’t leave home without it https://t.co/M2dP3ReuF5"
89,@rebekah_bastian @jpegmorganxyz Hahahah yesss!!!! Now you are talking 💪🏾🤣
90,@rebekah_bastian i think you are missing Firm gear... at least a hat
91,@smc90 YESSSSS!
92,@StephanieNOlson so many good ones in this stack!
93,@snyatta good one
94,RT @pauljudge: Was just having this conversation/debate: What are the largest M&amp;As that involved 2 black owned companies on both sides ?  W…
95,"@Web3Equity Screaming ""We are ALL gonna MAKE it"" today and everyday!!!!"
96,@hotgirlwithNFTs @crypto_coven Me looovey
97,@aminta_paiz ohhhhhhh sooooo good!!!
98,Gang gang 💪🏾 https://t.co/6qp0oXpcXB
99,🗣 LFG https://t.co/jbMo967Aoy
