,0
77,"RT @ambaaaaaaar: Glosario de NFTs 🧠
Que otros terminos has visto en el mundo NFT que te gustaria aprender? Acompañame hoy junto a las chica…"
78,RT @ComedyMonstersC: 📍Configura un recordatorio para mi próximo Espacio. https://t.co/mRzvlvVrNo
79,"RT @ms_nairobi: Si les interesa saber sobre blockchain, NFT, Crypto ¿Cuál sería una pregunta que les gustaría hacerle a alguien experimenta…"
80,"Esto es hoy! Today is the day 🔥 The podcast is ready to start 👌🏽

Los Monsters Salvan al Mundo / The Monsters Save the World 👀 @ComedyMonstersC https://t.co/X1MXIlx10l"
81,"RT @jd_nft48: Gm ☀️

https://t.co/wHCPEO32ha"
82,@0xgoddess ☀️☀️☀️ https://t.co/7GxYgV6Dxm
83,"Los Monsters Salvan al Mundo! El podcasts del @ComedyMonstersC está por estrenarse 🔥🔥🔥

The podcast for holders is almost here 👌🏽 https://t.co/n5pNupQkOv"
84,GM ☀️ Have a great day fam! 🙌🏽
85,@LuisBetx9 @EvaLongoria @NFTDEFILAND @jamex_art @Iconoclasticoon @alexgranados @theminfeelings @Xacoli_nft @CaballeroAnaMa @arregium @sergitosergito @jemt888 @Gato_Loco__ @TheMiamiApe @angrylatinaeth @Limbo_Mask @B_DWIL @cryptofangs1 @karlotik97 @Panot_es @Barabara_il Honor de aparecer por aquí! Welcome to the Space @EvaLongoria 🙌🏽
86,RT @ComedyMonstersC: ¡Ven a mi Espacio! Estamos listos para el DAO??  https://t.co/wGrN1In13M
87,Bienvenidos a participar de la conversa 🙌🏽🤓 https://t.co/PEdHSiKhPx
88,Gm Gm Space Fam! Have a great start of the week ☀️
89,@yogaconcafe @ComedyMonstersC Welcome to the Monsters Fam 🙌🏽
90,Gm Gm Space Fam! ☀️ Enjoy your Sunday 🙌🏽
91,GM! Bonito Dia ☀️ Enjoy the weekend space fam 🙌🏽
92,"Abriendo el space! Invitads a compartir!

Join me in my Space! https://t.co/wvV4mT3GJF"
93,"RT @alfokras393: Comedy Monsters Club (@ComedyMonstersC)

10,100 collectible NFTs that give you access to festivals, shows, an incredible c…"
94,"@VHSBossLady @OrlandoGomezzz Invitada también a participar. El mic está abierto, bienvenida ✌🏽"
95,"@VHSBossLady @OrlandoGomezzz Hey hey! Invitada a este space latino 🙌🏽 

https://t.co/p8uPTaz6dT"
96,@alexgranados Q te recuperes pronto bro!
97,👀👀👀 https://t.co/S0iUxuhAmL
98,@cryptocubans There you go Fam Fam! @Yo_Lagarto @jd_nft48 @pantricolas @morph19eus
99,"GM Fam! Bonito día ☀️

Están todos invitads para conversar sobre la semana en que andan y q ha pasado 🙌🏽 

https://t.co/wvV4mT3GJF"
