,0
0,"RT @WatchGamesTV: 🎁HYPEDROP GIVEAWAY🎁
$20,000 Spend My Balance - *you keep 25% of everything we win*

✅ Re-Tweet
✅ Follow Twitter &amp; https:/…"
1,@mvtycoon @HotShotGems @NFTBBG
2,"RT @mvtycoon: Who's ready to own the Metaverse? Only 2,000 Land Deeds available to mint. We're giving away 1 Land Deed to someone who likes…"
3,@MorganStoneee @GamingApeClub @HotShotGems @NFTBBG @alphamedialabs
4,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
5,@MorganStoneee Count me in
6,"RT @MorganStoneee: Should I give away WL spots to a mega-hyped gaming project with a doxxed founder and team of professionals?

Engage w/ t…"
7,@NFTLlama 0xCab7754BA5cC1A160A9178091dA45dC8D3fBcC72
8,@bitcoinpanda69 https://t.co/UQS13OeHnl
9,@AscendedOasis @DippiesNFT @HotShotGems @NFTBBG @alphamedialabs
10,"RT @AscendedOasis: 👺☮️ 🌈ASCENDED X DIPPIES 👺☮️🌈

Heralding the arrival of the Dippies, we're giving away 5 WL spots🌸✨!!

To Enter:
1⃣ ♥️ RT…"
11,@daniel100eth @HotShotGems @NFTBBG @alphamedialabs
12,RT @daniel100eth: It’s that time of the week again ❤️ https://t.co/bCCDV0ENFo
13,@MerlintheBlue1 @HotShotGems @NFTBBG @alphamedialabs
14,"RT @MerlintheBlue1: We made it to 2000 followers frens. Time for a Hero giveaway 🧙‍♂️⚔️

How about Hero #95? Tag, like, retweet for a chanc…"
15,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
16,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
17,"RT @PrestoHODL: Im going to be giving away one of my BeanBag Frens to a lucky follower. 

Like/Retweet ✔️ 

Winner will be chosen tomorrow…"
18,@Jclineshow Worcestershire
19,@harukaronin @rel9x @HotShotGems @NFTBBG looks fire
20,"RT @harukaronin: 20K soon? That means 20 WL Giveaway + 20 Gears Giveaway?

Tag your friends,RTs, and like if you agree. 
We 👀👀👀👀 https://t.…"
21,@PxDungeon 0xCab7754BA5cC1A160A9178091dA45dC8D3fBcC72 @HotShotGems
22,@Jclineshow 88
23,@MorganStoneee @Llamaverse_ @HotShotGems @NFTBBG @alphamedialabs 0xCab7754BA5cC1A160A9178091dA45dC8D3fBcC72
24,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
25,@MorganStoneee @HotShotGems @NFTBBG
26,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
27,"RT @toriadawson: 1 winner, 60 mins 👇

- RT + Turn 🔔 On!"
28,@toriadawson https://t.co/BX8i3gamAC
29,@toriadawson 🤞🏼
30,RT @ApricotNFT: 1 person who retweets and FOLLOWS ME with notifications 🔔 will win my Alien Frens NFT worth 1.92 #ETH ($5108) https://t.co/…
31,@SuperlativeApes @HotShotGems @NFTBBG @alphamedialabs
32,"RT @SuperlativeApes: 🌈 1 FREE M2 MUTANT SLAPE 🌈

1️⃣ RETWEET
2️⃣ TAG 3 FRIENDS

(Public-sale starts in 1.5 hours!) https://t.co/RqpHb3p0Gt"
33,@hoomaneth @AzukiZen @HotShotGems @NFTBBG gl https://t.co/TqLTcwzPfX
34,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @AzukiZen  #207 worth 13.2 ETH ($35,904.53) (yes…"
35,@KalebsCode @HotShotGems @NFTBBG GL🤞🏼
36,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
37,@psychedelic_nft @HotShotGems @NFTBBG @alphamedialabs
38,RT @psychedelic_nft: https://t.co/giJLhOAFk0
39,@HypeDrop @WatchGamesTV @cristianoluke
40,"RT @HypeDrop: Happy #HypeDrop Time! We're giving away 5 @WatchGamesTV Mystery Boxes worth $188 each! 📦

To be in with a chance of winning;…"
41,"RT @WatchGamesTV: 🎁BOYS ITS TIME - HYPEDROP GIVEAWAY🎁
$20,000 Spend My Balance - *you keep 25% of everything we win*

✅ Re-Tweet
✅ Follow m…"
42,@joeymooose https://t.co/HZnggtdjAq
43,RT @HotShotGems: Whales and big companies are entering the crypto/NFT space every single day. This only further on boards new people. We ar…
44,"RT @goodboylabs: Happy to announce our first NFT giveaway via @luckyzeros

To enter:
1. Follow @goodboylabs
2. Retweet ♻️
3. Like ❤

Giveaw…"
45,RT @HotShotGems: Spot the difference @50cent @andrwwang https://t.co/kWgFjmooym
46,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
47,@YungApeSquad @HotShotGems @HotShotGems @_AlphaP bengals 27-24
48,"RT @YungApeSquad: #SuperBowl  GIVEAWAY! 🏈🔥

For a chance to get this amazing 1:1 Superbowl Special Edition #YAPES airdropped to you

1️⃣ RT…"
49,@smilesssvrs @HotShotGems Bengals 27-23
50,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
51,RT @garyvee: https://t.co/lPsdKaeczI
52,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
53,@LongLostNFT @HotShotGems @HotShotGems @alphamedialabs
54,@HotShotGems @CHROMEkids https://t.co/iIbph201g8
55,@HotShotGems @CHROMEkids Good thing I stole your seed phrase then huh😈
56,@HotShotGems @CHROMEkids Send to me plz
57,@MysticSisNFT @HotShotGems @GirliesNFT @HotShotGems @alphamedialabs @lordsnapp
58,"RT @MysticSisNFT: 🎉 NFT COLLAB GIVEAWAY 🎉

These two gals met in a cafe and they have an extra seat at the table for you. 

1x @MysticSisNf…"
59,@beanbagfrens @HotShotGems @alphamedialabs @TheShamdoo
60,"RT @beanbagfrens: Giving away 3 WL Spots

🎉Like and RT
👀Follow @beanbagfrens 
🍻Tag 3 Frens

Ends in 4 hours ⏳ https://t.co/JAuU1w7esT"
61,@ArtificIntelNFT @HotShotGems @lordsnapp @alphamedialabs
62,"RT @ArtificIntelNFT: 🔥 The full 310 are all animated and unique 🔥

Lets see if anyone wants one...

1️⃣ Like &amp; Retweet

2️⃣ Follow @Artific…"
63,@cerealclubnft @HotShotGems
64,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
65,@garyvee You asked for +3 right? @garyvee
66,"RT @DoodledPenguins: The Doodled Penguin collection will include 10 super rare Baby Pengus

Like &amp; RT if you want to mint one 🐧❄️ https://t…"
67,@garyvee NYK 107-115 TW
68,@GooniezNFT @HotShotGems @alphamedialabs @TheShamdoo
69,"RT @GooniezNFT: As Promised Sneak Peek: Dr. Quackenstein 🔪

Giving away 30 whitelist spots on this tweet👇

- Follow @GooniezNFT 
- Like &amp; R…"
70,@hoomaneth @HotShotGems @AzukiZen 🤞🏼🤞🏼 https://t.co/fHZN7Qeyie
71,@thelonelyaliens @HotShotGems @TheShamdoo
72,"RT @thelonelyaliens: 👽 LASC GIVEAWAY 👽

The Council has decided to put this alien in new hands. For a chance at winning him:

🛸 Follow @the…"
73,@HuhaoNFT @HotShotGems @CaviarDAO @rugburners @HotShotGems @alphamedialabs @lordsnapp
74,RT @HuhaoNFT: So @CaviarDAO has partnered up with @rugburners to give 2x access spots on Twitter for their tool! One cool thing I like is t…
75,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
76,@HotShotGems @FomoMofoNFT Like this if you or a loved one has been affected by FOMO
77,@TheBeeings @HotShotGems @alphamedialabs @TheShamdoo
78,RT @TheBeeings: soon https://t.co/LU3qXpsDKR
79,@Flavornft ❤️
80,"RT @Flavornft: Something huge is coming, engage with this tweet if you want to get in. I wouldn't miss the chance...#frens"
81,"@jf_nft 0xcab7754ba5cc1a160a9178091da45dc8d3fbcc72 
Bless up"
82,@chilarywhite @HotShotGems
83,@theothersideNFT @HotShotGems
84,@mettypets @HotShotGems @alphamedialabs @TheShamdoo
85,@theothersideNFT @HotShotGems @alphamedialabs @TheShamdoo
86,"RT @theothersideNFT: Public Discord Link still closed, Nanofam be wildin.
In the meantime. 5 WL 1 HOUR while yall wait for the gates to be…"
87,@HotShotGems @TheShamdoo Is there a whitelist for this? cuz I’m down
88,@beanbagfrens @BEANS_nfts @HotShotGems @alphamedialabs @TheShamdoo
89,"RT @beanbagfrens: 🚨COLLAB GIVEAWAY🚨

A new Frenship has formed! 🍻

Beanbag Frens x BEANS'

To Enter:

1⃣ Follow @beanbagfrens and @BEANS_nf…"
90,@DoodledPenguins Gm
91,@LittleFrens_nft @HotShotGems @alphamedialabs @lordsnapp
92,@LittleFrens_nft @HotShotGems @alphamedialabs @TheShamdoo
93,@Flavornft 0xcab7754ba5cc1a160a9178091da45dc8d3fbcc72
94,"RT @FossyGFX: Once $SOL @solana hits $1,000 per coin, I will give someone who retweets this $50,000 ❤️ 

Must be following https://t.co/AZG…"
95,@BigDreamerAT @doodledogsnft Appreciate it ser😌
96,@LittleFrens_nft @HotShotGems @alphamedialabs @lordsnapp
97,@cryptocrae @doodledogsnft @alienfrens Clean tiger boi🔥
