,0
0,"RT @0xNurstar: 🧵 Recap of the previous Day on StarkNet 🧵 

1st March. 

1/

DeFi projects leaving their first footprints in StarkNet!"
1,"RT @epolynya: While the results of this test are as unexpected as the Spanish Inquisition - we all know monolithic L1s w/o validity, fraud,…"
2,"RT @VitalikButerin: Encapsulated vs systemic complexity in protocol design

https://t.co/iWrZbDllXg"
3,"RT @Ukraine: Airdrop confirmed. Snapshot will be taken tomorrow, on March 3rd, at 6pm Kyiv time (UTC/GMT +2 hours). 
Reward to follow!
Foll…"
4,RT @EthereumOnARM: Remember that #Ethereum is a decentralised network and it won't work properly if regular users don't run their own nodes…
5,RT @pseudotheos: https://t.co/vK1fX2FGmm
6,"RT @EF_ESP: Calling all academics, research centers, PhD students and others interested in researching Ethereum:

We're excited to announce…"
7,"RT @argentHQ: Starting in 10 mins

https://t.co/5N2n83fiEf"
8,RT @JediSwap: Here is the recording of the great session by @gakonst @imrgoyal @GuthL @jniset @guiltygyoza @tarrenceva @Swagtimus @sylvechv…
9,"RT @zkLend: 🌏 Hello, World!

Read our debut Medium!✨INTRODUCING ZKLEND: COMING OUT OF STEALTH MODE✨ 

🚀TLDR: 
- Tearing down the old guard…"
10,"RT @alpharoad_fi: Frens, we're exciting to explain more about 𝗔𝗹𝗽𝗵𝗮 𝗥𝗼𝗮𝗱 𝗩𝗶𝘀𝗶𝗼𝗻 ✨

A mission. A journey. A promise.

@StarkWareLtd #Starkne…"
11,@argentHQ 🙏
12,RT @argentHQ: The essential StarkNet roundup
13,@aime3941 By Ukraine to anyone who donated I presume
14,@aime3941 A token airdrop.
15,wow https://t.co/Lnr8RV2TuU
16,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
17,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
18,"RT @0xPolo: My first blog post, an introduction to @obscuronet.
https://t.co/p43Z8MnIFj"
19,"RT @evan_van_ness: Overheard at EthDenver:

""A year ago I was working the fryer at KFC, now I'm making 6 figures as a developer thanks to @…"
20,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
21,"BREAKING: ETHEREUM SCALES OVER NIGHT

 VITALIK BUTERIN: ""THIS WAS THOUGHT TO BE IMPOSSIBLE""

BLOCKCHAIN RESEARCHERS HATE THIS TRICK https://t.co/5RNQr1Vdw4"
22,@pseudotheos @shannonlitweets Did u just assume my lack of knowledge
23,@pseudotheos @shannonlitweets What a showoff
24,"RT @arbitrum: Tax season is coming up and we're not done with integrations;

@koinly has just added Arbitrum to its tax platform! 🔢"
25,@omw_to_the_moon @epolynya Multi-dimensional EIP-1559 is another puzzle piece: https://t.co/6tnOssfv0u
26,@LordSecretive pigeon
27,"Yet another project exiting stealth phase, set to launch on StarkNet ✨🐺 https://t.co/R51NTTEQ8b"
28,"@LoganJastremski @pseudotheos is more scalable than a network where nodes don't need to do computation at all, and only need to process small fractions of data. /2"
29,"@LoganJastremski @pseudotheos 1.3MB/s is just for the very first, initial version of Danksharding.

The cool feature of DAS is that the more decentralized the network, the higher throughput for data there is.

You're essentially arguing that a network in which each node computes and reprocesses each tx 1/"
30,RT @Blockworks_: JUST IN: KPMG Canada bought a World of Woman NFT for 25 ETH https://t.co/ya2uG9JTv2
31,"@LoganJastremski @pseudotheos Compare to monolithic L1s:

Each node has to reprocess every single transaction with all corresponding computation + data.

Cripplingly inefficient."
32,"@LoganJastremski @pseudotheos With data availability sampling and erasure coding, each node only needs to process a small fraction of the data, which is an incredible advantage.

The processed data then only needs to live on HDDs, not SSDs, making it incredibly cheap to store."
33,@LordSecretive @StarkWareLtd And if you're following @lootproject but not @LordSecretive you're doing something wrong.
34,@LordSecretive @StarkWareLtd 🤝
35,"RT @ZigZagExchange: We do 3x as much daily volume as Loopring.

We'll get ourselves added to CMC and put some data dashboards up so it's mo…"
36,"RT @StarkWareLtd: Weekly stats - txs settled on Ethereum:

#StarkExStats: 4.20M txs on Mainnet.
To date: 117.55M txs.

#StarkNetStats:
228K…"
37,"RT @kasiazerosiedem: 1/2👋from Friday, a new version of Voyager is available, which includes:

✅Read functions with ArgentX
✅Supporting cont…"
38,"RT @argentHQ: If you're building on StarkNet you don't want to miss our hackathon with @StarkWareLtd.

📅 Tomorrow
🕐 17:30 GMT

Thanks to @e…"
39,RT @antiprosynth: @nic__carter Proof of stake does not imply token holder governed. How do you still not understand this?
40,"RT @GuthL: For those who don't understand what this means. You can now make claims over encrypted data.
I don't know it was done before"
41,"RT @CryptoGucci: 1/ This week in #Ethereum, a thread🧵

$ETH had $128m in revenue this week
Ethereum txn volume flipped VISA in 2021
ETH out…"
42,"RT @epolynya: Solana is building a mean execution layer, but is currently heavily crippled by a compromised consensus layer - leading to ve…"
43,"RT @Rocket_Pool: Another day, another fantastic milestone for @Rocket_Pool! 

Over 100K ETH staked! https://t.co/1fZ7YpW2ft"
44,RT @ASvanevik: same vibe https://t.co/D4XD8Vo2wT
45,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
46,@CryptoGucci Thanks!
47,"@guiltygyoza @epolynya @barnabemonnot @avihu28  @ccarnino 

Special thanks as always to @odin_free and @StarkWhale for helping me aggregate some of the info :)"
48,featuring content &amp; releases by @StarkWareLtd @HardhatHQ @__________sam__ @bllu404 @tek_kac @0xonurinanc @DrSpacemn @argentHQ @JediSwap @deversifi @opera @InsightsFlow @ametel01 @Orbiter_Finance @CairoChess @AaveAave @TheDopeWars @playoasisXYZ @LootRealms @ZigZagExchange @briqNFT
49,"StarkNet roundup #6✨🐺

Every week, I summarize all notable events surrounding the StarkNet protocol and ecosystem. 

Here's your 6th weekly roundup!

Subscribe to get it delivered into your inbox every single week. 🪄

https://t.co/L3qhTdJUnz"
50,"RT @pussyrrriot: !! OnlyFans contributed 500 eth ($1.386.000) to @Ukraine_DAO 

🇺🇦✊🏻

All funds go to Come Back Alive, a foundation that he…"
51,RT @deversifi: We are live! 🎙 https://t.co/8nwCAw34Gr
52,"RT @0xGreg_: Aave is coming to StarkNet! The governance proposal passed yesterday. Next week @eboadom, @mempoolsurfer , @swp0x0 &amp; @The3D_ &amp;…"
53,@SynteticWombs End of the year hopefully.
54,very few understand this https://t.co/eYuzn5iwSu
55,"RT @0xonurinanc: I completed the AES-128 implementation in Cairo. I optimized ~600K steps for 1KB data to ~490K steps. So, you can encrypt/…"
56,"RT @avihu28: Snark verification on StarkNet!

(not a typo)"
57,"RT @ultrasoundmoney: 300K validators, 9.6M ETH staked https://t.co/PHrO74ff7l"
58,RT @omw_to_the_moon: You can never be too good at optimising solidity code. And gas optimisations have been trickier with rollups since cal…
59,"RT @Starknet_Intern: The Encode X StarkNet hackathon starts tomorrow 🥷
Sign up and join the hackathon.
We are excited to see what you are g…"
60,"RT @epolynya: Looking at the very long term, as rollups and DAS in tandem reach massive global scale, the final bottleneck becomes historic…"
61,"RT @eboadom: 1/3 The Aave governance proposal to approve a joint development between Aave and Starknet communities has been executed, after…"
62,"RT @odin_free: StarkNet's ecosystem over the last seven days: 

Check out this thread as we go through these crazy times. 

Peace frens!

1…"
63,"RT @aztecnetwork: We just launched a proposal to integrate @compoundfinance with Aztec.

zkRollups are here.

- 10x cheaper than L1
- L1 li…"
64,"@HenriLieutaud At this point I see little demand for Bitcoin-secured smart contracts, but I agree it'd be a win."
65,"RT @backaes: ""ZKP is cool but there are not friendly dev tools to play with it"": that was me before @jbaylina's talk at EthDenver.
His talk…"
