,0
56,"RT @JakNFT: 😎 OG #75 😎

Combines one of the rarest human types in the collection with arcade style pixelation, Japanese video game text &amp; a…"
57,"RT @JakNFT: 🔥🦅 JAKNFT Collections 🦅🔥

💎 SuperRare—https://t.co/knQQNUUebK
💥 Foundation—https://t.co/x7KIK8I5L4 
💥 KnownOrigin—https://t.co/…"
58,RT @osf_nft: Hi I’m OSF and you can view all my art on https://t.co/3KjPCZtnKJ 💀 https://t.co/KJaEOMnjzX
59,@Metapsy_io @JakNFT Thank you!
60,RT @osf_nft: I guess people are figuring it out now… https://t.co/kG7K3PYe7L
61,RT @hueviews: would rather be skating https://t.co/3Ye5i9YOki
62,RT @NudeYogaGirl: Bullish on helping each other.✨
63,RT @XCOPYART: go fuck yourself Putin’s nuclear deterrence force
64,RT @NudeYogaGirl: GM everyone!👇❤️🇺🇦
65,RT @DesLucrece: Gm. Fuck war. https://t.co/LJV5yoiAQ4
66,RT @JakNFT: Still time for OG collectors to submit lore on @hyypeHQ for the chance to win additional OGs! 🔥🔥🔥
67,RT @bananakin: CLICK IN HAND #everyday #ipadart #procreate https://t.co/wQ43TA9TYZ
68,RT @DesLucrece: Gm 💐 https://t.co/cmPtHSD0cu
69,"RT @mooncat2878: Something my girlfriend told me:

We have been fighting against Corona for the last two years, not just us but everyone in…"
70,RT @GuidoDisalle: Fuck war https://t.co/26einwq9tx
71,"RT @0x_Aymeric: @BlueCamo2 @helloluxx Totally understandable. Firstly would have to find an organisation that accepts crypto, &amp; secondly on…"
72,RT @Elijah_sad: Now this video is reality of all people in Ukraine. On 24 February 2022 we woke up in war. https://t.co/0qNPlmJI3m
73,RT @hueviews: stuck-and-go https://t.co/GL0LmPxwT7
74,"RT @Ulkamak1: Morning Fam! I with my kids almost on Romania border
I hope all be good then"
75,RT @GuidoDisalle: You can get one of my additions for .88E 👀 https://t.co/AMZSlWTdQr
76,"RT @DesLucrece: 24h Premint holder WL raffle for #01 Peace is now live! 🧿👀
https://t.co/85T5KdPm0L https://t.co/tmp3Cc1vpL"
77,"RT @HinNft: Canvas prints for [L*** is the Mission] collectors have landed🛬

I include a print for all 1/1 NFT primary sales. 

@codycoexfo…"
78,@BRRRRonChain @bananakin 👀
79,"RT @BRRRRonChain: Added ""Wet Sink Magnet"" by @bananakin! 😺🚰 https://t.co/LLIvxSA1GW"
80,RT @bananakin: CLEAR BLUE 64 #everyday https://t.co/50vh1VmPB3
81,@XCOPYART @endaomentdotorg Very nice ser! Good to have some direction on giving right now. Thank you!
82,RT @_deafbeef: Friday sketches with sticks and constraints https://t.co/Iyoqtlb7cY
83,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
84,"@Anonymoux2311 @seerlight Wow, 10 ETH? FRRREEEEE!!! 👀👀🔥"
85,"RT @XCOPYART: Made some grants through the Grifter Fund. Thank you  @endaomentdotorg for the recommendations.  
https://t.co/i4R5wkH73Y 💔 h…"
86,RT @Anonymoux2311: YES!!! This is the amazing SR Genesis from @seerlight - excited to add this to my collection!
87,"@xcopybot Way, way to 🆓"
88,"RT @YuraMironArt: Dear frens, I've just listed all of my 21 remainig #psynimations on @objktcom! Editions of 1/1 - 1/10, listings are start…"
89,"RT @Anonymoux2311: Caps delivery day! @capsule_house - im planning a contest in anticipation of 42,069 followers - will award a capsule to…"
90,"@JakNFT My derivative, the cruel tutelage of Pai Mei. https://t.co/Qaefhsc9xg"
91,RT @JakNFT: @xmfers u mfers are killing it. lfg 🔥 https://t.co/wasUl1C9hF
92,RT @hueviews: seeds of hope https://t.co/5XPg9CDp5b
93,"@0x_Aymeric @helloluxx GM. Would the donated ETH go to a particular organization? If so I think it would be important to ensure security on this. I think many people, myself included, are wary of donating to large orgs because unfortunately it is not clear where your donation is going."
94,"RT @0x_Aymeric: It's a great time to show what we as a community can achieve, rather than thinking just about our bags. Let's see if this s…"
95,"RT @0x_Aymeric: @drewmacstudio https://t.co/PVs6II1Ji8
Something along these lines. Obviously ppl don't like giving to charity. It's a know…"
96,"RT @0x_Aymeric: I'm lucky to get 5 likes on a tweet these days. It usually doesn't bother me, but today it does. I have an idea for a NFT p…"
97,@HinNft Very cool! 🔥
98,RT @HinNft: Me n friends carrying stuff for our exhibition https://t.co/h3VmbNsUTm
99,RT @NudeYogaGirl: GM everyone👇❤️🇺🇦
