,0
54,Our Diamond Crypto Dunk NFT VVS1 Gang community is amazing. Thanks all for being part of our discord and IRL Family. 💎🙏
55,https://t.co/aDMPBhfWt7
56,Thanks everyone who tuned into Twitter Spaces. Super fun speaking on everything web 3
57,I’ll be on Twitter Spaces tomorrow at 1:30 pm pst. If anyone wants to join in and listen or talk about some NFT and Metaverse shit. https://t.co/ZbXcbd29IZ
58,The Diamond Ape collection is now completely sold out! Thanks all who picked up a piece. 💎🦍🚀
59,@JB0NE_ @Wolf_J_All_Day @DigitalCLIQ That is what we have been working on for the past 2 months and the code is just a temporary fix. Within the next few weeks you will be able to connect your Metamask to our Shopify to verify ownership.
60,@Wolf_J_All_Day @DigitalCLIQ Shill other NFT’s? They are my friends projects that I get our community white listed for. What’s the problem with that? I’m for the community and this is not a competition. Lol
61,@Wolf_J_All_Day @DigitalCLIQ It’s a community based NFT and you don’t have to be part of it and it has many utilities that must not interest. Instead of hating on something you personally don’t like that a lot of other ppl do you can just move on. Simple as that. Lol
62,@Wolf_J_All_Day @DigitalCLIQ Merch discount is the least of our utilities. Wtf. Lol
63,@DennisTodisco Thanks brother
64,"Be nice to live in a world of less talking and more doing. Talk is cheap to be honest. 
LFG!"
65,"RT @shafikworldwide: Happy Birthday @NickyDiamonds 💎✨

We been working together 10 years this year. Time flies when you having fun. #diamon…"
66,@shafikworldwide Thanks brother
67,Never a better time than now to join the VVS1 Gang by getting a Diamond Crypto Dunk NFT with this low floor and eth dip. 🙏
68,The Diamond Ape Collection is now live at https://t.co/B2iNdMRCFo 9am pst. 🚀💎🦍
69,Thanks all
70,Thanks all the VVS1 Gang for the love! Diamond Ape! LFG! 🚀💎🦍
71,@ilovepizzandnb 🚀
72,The Diamond Ape Collection is live NOW for Diamond Crypto Dunk NFT holders only. The Link to access website to purchase is in our discord. General release goes live Saturday at 9am pst. 🙏💎🦍
73,LFG! 🚀💎🦍 https://t.co/aGCXbsJOtL
74,"Diamond Ape Collection drops tomorrow at 9am pst. 
Early access &amp; discount code release is at Midnite tonight for Diamond Crypto Dunk NFT holders. 
To gain early access you must own a Diamond Crypto Dunk NFT and join the discord link in bio. https://t.co/pvMHfmZocv"
75,New pickup @warpsound_ai https://t.co/tqH9FHlkHR
76,The Diamond Ape collection drops Saturdsy online at 9am. Diamond Crypto Dunk Holders will receive early access to purchase tonight plus a discount code. More info in our discord. 🙏💎🦍 https://t.co/RwzeDWjCiO
77,Saturday. Check out the discord link in bio for info. 💎 https://t.co/oXC6uFEqbe
78,@Joeezy_ACH @Wale @torylanez We actually dropped ours 6 months before him. He did that in Sept and we dropped in March. I think Aoki did a music NFT before us tho.
79,🚀
80,@KingThelonious @Wale Thank you. I love it here.
81,Probably not the first but we were super early
82,Did we drop the first music NFT’s? @wale
83,🚀🚀🚀
84,"And the white version March 2021. @wale 

https://t.co/bOdc4nO4ta"
85,@ivNFT @franalations23 Thanks
86,My first NFT release back in March 2021. Who owns one? https://t.co/OPNIiPYVlF
87,💎🦍 https://t.co/OYlFvi5yJI
88,Aping at the Diamond Mine. https://t.co/WZHehkH9Eu
89,@akaSupreme_eth Misfits gold Grill and Maiden
90,Live to Ape 💎🦍 https://t.co/24OdlW9Kih
91,"Please join our Diamond VVS1 Gang discord for info on upcoming releases, Diamond Crypto Dunks happenings and all things Diamond Supply Co.  #2022 💎

https://t.co/3ZkZTE1FQ1"
92,Good morning all! New year and new beginnings. LFG! 🚀
93,Board of being bored. https://t.co/qyHfPvFxQn
94,@TateHackert It is part of Diamond and we will be dropping an NFT project for HWD too.
95,VVS1 Gang
96,Ape Vs. Mutant. 💎🦍 https://t.co/s60aGP6kYD
97,Rather be Bored than boring. 💎🦍 https://t.co/F8eoijxXRS
98,👍
99,The NFT world is funny how you can buy certain NFT’s for a few hundred and then sell a day or 2 later for thousands and still be like damn I wish I made more off that. 🤷🏻‍♂️
