,0
35,"@iloveponzi So sorry to hear fren, how did it happen??"
36,"RT @HENIGroup: 🏆COMPETITION🏆

We're giving away 5 of The Empresses prints by Damien Hirst!

5 winners will each get 1 NFT deed.
 
To enter:…"
37,@fvckrender DopeAF
38,@crysyphus Gm mutant 🧪 https://t.co/D4tjKD555R
39,We like this kind of Monday fam 🦍🦍 https://t.co/nCrNlsLAJr
40,@missingfrontier @Ubisoft @GaryGeck @greatmando_nft @notwarrenETH
41,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
42,@jenkinsthevalet Let’s goooo
43,@carsonturner @justinbieber @BoredApeYC Welcome to the fam fren https://t.co/vIXKDKdHgF
44,@greatmando_nft https://t.co/N2kJcBzOjU
45,@kirk_eth This one aged well 🚀🚀
46,@kirk_eth @0x_fxnction Let’s contact Jay Z
47,@ape_g4ng Welcome to the club biebfren 🦍🦍 WHEN SERUM? https://t.co/pI5E8NK1Ex
48,@boredapebot @BoredApeYC Clean 4T
49,"RT @zenft_: The community suggested 1 month of 0% royalties on @LooksRareNFT for Bonsai

We think this is a great idea, done!
Hopefully @di…"
50,@taykeith @BoredApeYC Welcome to the club 🐐 https://t.co/ltjouSS5N9
51,"Get your ApeSh!t token fam 🦍🦍🦍

https://t.co/7i9xQnLSZv https://t.co/0retOpF4zi"
52,@kilimanjaroger @nfgp2000 LFGG
53,"@lennoxVII @GwynethPaltrow @BoredApeYC @moonpay LMAO, my pleasure man, here is another one for your collection https://t.co/HUPd5ulUOG"
54,@FrenchBAYC @ape6743 @BoredApeYC Gm gm gm 🥖🇫🇷 https://t.co/26QW6ojk4v
55,@notwarrenETH Gm gm gm
56,@GwynethPaltrow @BoredApeYC @moonpay Welcome to the club fren 🦍 https://t.co/pPuKUEUwjS
57,"RT @steveaoki: 🚨 Airdropping 10 A0K1VERSE NFTs to Discord members today! 🥳

Rules:
 
1️⃣ Follow me
2️⃣ Like and Retweet
3️⃣ Join the Discor…"
58,@bathingbayc @BoredApeYC LFG https://t.co/we2h3xza2j
59,"RT @cryptobabypunks: 👀 [WHAT COMES NEXT] 👀

This is a little sneakpeak of what you'll be able to claim for free (only gas) with your BabyPa…"
60,@look_labs @Thomdril_ @baggins_fomo @IwanLane @alanneous @defidadbod @asparuhdamyanov @SemyonWilliams1 @El_Crypto_Ball @herbalson_76 @Snarls4651 @EasternGoose LFG thanks LL team https://t.co/qYhKHYxHCm
61,@farokh https://t.co/fGCjhEstik
62,"@notwarrenETH @RTFKTstudios @benitopagotto @clegfx @CardilloSamuel @Nike Thanks man, WAGMI 🙏🙏"
63,"@notwarrenETH @RTFKTstudios @benitopagotto @clegfx @CardilloSamuel @Nike 👏👏 Bullish on clones fren, unfortunately missed that train (yet), hopefully will catch up soon 🚀🚀"
64,@notwarrenETH @RTFKTstudios @benitopagotto @clegfx @CardilloSamuel @Nike Congrats fren!! Huge move and news
65,"Dr Buck ready to collect that $MILK on Friyay!! Let the hatching begin… cant wait

I am so bullish on CC, covering all polygon gas fees is the smartest move to provide a seamless experience (and spend less on gas..)

#NewProfilePic #apeslovethecats https://t.co/i8HyeltakV"
66,LFG fam 🚀🚀 Cant wait to watch the tokenomics of @RugRadio https://t.co/ZhoLmFg3Ex
67,@farokh @coolcatsnft @RugRadio thenightfox.eth
68,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
69,"All day, err day https://t.co/8AHmq1sbRS"
70,"RT @BoredApeGazette: RUMOR MILL » The @Boredapeyc May Be Raisimg Funds At A $5 Billion Valuation

We spoke with @RDM_41 to find out more: h…"
71,@baffledmindsnft @thedutchmaneth @LolaNeveu @thecatlady_eth
72,"RT @baffledmindsnft: Wow! Wow! Wow! 😳 Here is the first announcement.

333 WHITELIST SPOTS FOR RANDOM PEOPLE.

The rules: follow, like, ret…"
73,@ParisHilton Welcome to the club 🦍 https://t.co/L5zZBoapfg
74,@NFTbark @BoredApeYC Getting addicted fren 🦍 https://t.co/qh4RzNDLRr
75,"@look_labs OG Kush
Purple Haze
Sour Diesel
White Widow
Super Skunk
Girl Scoot Cookie
AK-47
LA Confidential
Pineapple Express
Lemon Haze"
76,"@xtremetom @Lynqoid @thedutchmaneth 

0xd1816C9283e623663ea5a96f2435e565F627d1F1"
77,@cryptobabypunks @EddieVisual LFG https://t.co/PBkYXw07C3
78,"@coolcatsnft @chassettny WE LIKE THE CHRIS, from Dr Buck https://t.co/uhqhCtc2Km"
79,@kimpembe_3 @BoredApeYC @FrenchBAYC @frenchipino Paris est magique 🦍 https://t.co/jtGpLd7kjL
80,"RT @BoredApeYC: Hell yeah Snoop, LFG! See you in the DMs. ☠️🦍⛵️"
81,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
82,"@nftnow @neymarjr @BoredApeYC 2 of them fam 🦍 

https://t.co/eMCirISmO0"
83,@TwitterBlue When 🇫🇷🥖?
84,@kilimanjaroger @art2people_xyz @MercedesBenz @niftygateway @uniquecol_xyz @macomoroni Amazing Roger and all! Cant wait for the drop
85,@ape2546 LMAO
86,@serenawilliams @greatmando_nft Gm gm gm https://t.co/U0QvvZc6or
87,RT @HYPEBEAST: Villa Containing the Only Caravaggio Mural Flops at Auction https://t.co/rMMD39ZPqA
88,@look_labs @gmcapital_ LFG
89,@look_labs DopeAF
90,@Nil__dao Tech to break new ground in creation and value sharing
91,"@jimmyfallon @TaylorGerring Gm captain 

https://t.co/1rUFPvuwSr"
92,"@SHAQ @cdixon Gm gm gm, let’s give back 🚀🙏

https://t.co/vsJ8JUpMqJ"
93,LFG ape fam 🦍 🚀 #apestogetherstrong #BAYC https://t.co/EWp4jVie5A
94,@Grove_x3 @BoredApeYC Clean ser 🦍 bandana blue gang 🔥🔥 https://t.co/WS2rXCjb1V
95,"RT @Worldwide_WEB3: merge. by @muratpak 

RT &amp; follow to win a mass

We are honoured to integrate merge. into @Worldwide_WEB3 as our bigges…"
96,@punk9059 Check this awesome project led by apes 🦍 @ApeInProd
97,@farokh @TaylorGerring INSANEEEE https://t.co/fp30L0YuS0
98,@harrisperson @BoredApeYC Welcome to the fam https://t.co/k0Oq09EHa9
99,History in the making 🔥🔥 LFG fam 🦍 https://t.co/KQSYCvs2GT
