,0
0,"RT @ensdomains: feb 2022 ENS stats:

- 67k new .eth registrations (total 739k names)
- ~$4m in protocol revenue (all goes to the DAO)
- 28k…"
1,"总结过去的一年：
出厂价：200
到手价：20000 https://t.co/ng8La8Y2zW"
2,@LooksRareNFT @ensdomains Fair price in my sight.
3,"@hdl_eth Cause ""hdl"" loses the circle in ""hold"", while 5 loses the circle in 50, so its fair."
4,@Elf_YuSheng 你是吗
5,原来我们和一个合约交互的交易，在 Etherscan 上看到的是你在和 ‘0x12345abcde…..’ 交互，以后可能是看到你在和 ‘eth-usd.uniswap.eth’ 交互。 https://t.co/tJS97F9KaX
6,@Elf_YuSheng @yutian99575168 🤩🤩🤩👍
7,@nocoinnomoney 扫码进不了群了，需要被邀请一下。。
8,"RT @nocoinnomoney: solidity培训班
大概就是我会出一个教程  然后拉个群
不收费
费用就是关注我帮我转个推？
因为一对一教学的话  肯定太费时间了我也没这个空
但是进个群  大家相互交流  然后大概提点一下难点  我觉得还是可以"
9,ENS 应用场景 +1 https://t.co/6ZZ6JmDn71
10,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
11,ENS 合约及其相互关系示意图，感谢 @avsa 做出这么清晰而且形象的图示。如果哪位朋友有不理解的地方，欢迎探讨。 https://t.co/2YstYE2nt8
12,@liquan_eth @FleekHQ @ensdomains @eth_limo 这个不太清楚，从没见过 ENS 有涉及 IC 的内容。
13,@dashutiaozi 头像很赞，lilili.eth 更赞。
14,@FleekHQ 提供的 ENS + IPFS 解决方案真的不错，ENSUser 一直在用他们的基础版（免费的）。@ensdomains + IPFS 做的网站有越来越多有意思的内容出现，可以关注下 @eth_limo https://t.co/AoIhYIFCeZ
15,@RielyChen 这个集合有一股陈香
16,"读完了。
结论 1：骗术是一项复杂的综合能力，需要配合、需要情商、需要耐心，更需要专业素质。
结论2：防骗也是一样。 https://t.co/vzMKZSuRLG"
17,RT @nicksdjohnson: @EnsBidsBot We would love to acquire example.eth for ENS. DM me if you own it!
18,I am verifying my identity as hibbb on @gitcoin https://t.co/urV4eYPoc9
19,"@_jefflau @nicksdjohnson @_huanzhang You can understand ""cutting leeks"" as ""using price ups and downs to cheat others' money"""
20,"@nicksdjohnson 😅@_jefflau know what the DM means, I guess"
21,"RT @ACryptoApe: 以太坊丹佛站2022直播网站
转给需要学习的小伙伴
https://t.co/ruf5YqpSJv"
22,@BTCdayu 大厂们起名的规则出奇地一致：让你记住算我输。
23,"RT @nicksdjohnson: Fee free redelegation is now available for @ensdomains token holders!

If you have at least 100 tokens and want to chang…"
24,"Defi summer in 2020,
NFT summer in 2021,
[ ? ] summer in 2022."
25,"ENSUser 也上线了 ENS 文档中相关的章节。
https://t.co/YI2EjM0hBT https://t.co/XbgB8HxyBq"
26,应该了解一下，以防类似的不测发生。 https://t.co/FGWJMe2LJk
27,@Mudit__Gupta @nicksdjohnson @ensdomains 👍
28,@alacheng 在我看来，登链是国内最用心的以太坊技术传播品牌和社区。
29,@liquan_eth @BrantlyMillegan @AnClint Joke
30,"@calicashking @ensregistry I don’t know, but let’s search ens names which are 3-letters with a end-t, ASAP lol"
31,"@iamtexture Bitcoin is gold, ethereum is water that can easily combine with other stuff."
32,"RT @BrantlyMillegan: need to clearly differentiate these things:

*Connect
the user is connecting their wallet to a local app in their brow…"
33,@BrantlyMillegan Simple-connect &amp; Signed-connect
