,0
62,"RT @S2WLAB: [SoW] W2 Aug | Story of the week: Ransomware on the Darkweb
""THREE HEADED RANSOMWARE""

#LockBit #AvosLocker #CryLock #THREE_HEA…"
63,RT @S2WLAB: [SoW] W5 July | Story of the week: #Ransomware on the #Darkweb https://t.co/UsI0ljeazA https://t.co/HHNVwhXpb5
64,"RT @S2WLAB: https://t.co/f0iXKlba1N

#haron #blackmatter #ransomware"
65,"RT @S2WLAB: https://t.co/KnV8Roqrp9

#haron #avaddon #thanos #ransomware"
66,RT @TheRecord_Media: Malware analysts from a South Korean security firm S2W Labs discovered a new ransomware operation that heavily borrows…
67,"RT @S2WLAB: Quick analysis of Haron Ransomware (feat. Avaddon and Thanos) 
https://t.co/e9ZOzO4dWe

Haron is operating its own leak site si…"
68,"RT @S2WLAB: W4 July | Story of the week: #Ransomware on the #Darkweb
1. The operator of the #Suncrypt ransomware guarantees a reliable tran…"
69,Feel free to ask any questions on our blog. We continue to investigate on ransomware and cryptocurrency. #ransomware #darkweb #cryptocurrency https://t.co/5cJ4NXurgH
70,"RT @S2WLAB: Matryoshka : Variant of ROKRAT, APT37 (Scarcruft) https://t.co/RLoB4ErhWm 

#Scarcruft #APT37 #malware #threatintel #DPRK"
71,RT @virusbtn: McAfee's @sisoma2 provides a technical overview of Ryuk ransomware and its new functionalities. https://t.co/UehPDVgvrC https…
72,"RT @S2WLAB: Analysis of Lazarus malware abusing Non-ActiveX Module in South Korea https://t.co/moR0Sm7sVl 

#Lazarus #threatintel #cybersec…"
73,"RT @S2WLAB: Deep analysis of KPOT Stealer https://t.co/JEUBlTDVXJ 

KPOT steals data from browsers, gaming services, FTP clients, VPN clien…"
74,"RT @S2WLAB: Deep analysis of #REvil #Ransomware | Written in Korean https://t.co/nADpnIWqeU 

We are working on the English version now.
Co…"
75,"RT @S2WLAB: W4 Jun | Story of the week: Ransomware on the Darkweb
https://t.co/O5fEYC0WmC 

This SoW also includes the result of cryptocurr…"
76,"RT @S2WLAB: W3 Jun | Story of the week: Ransomware on the Darkweb
Hunting Down Big Game Hunters

https://t.co/h0uDnJay2V"
77,"RT @blackorbird: Supply chain of the botnets and stealers.
https://t.co/enCwuUkCHv https://t.co/gZHsHkYBNP"
78,"RT @kjkwak12: Кіберполіція викрила хакерське угруповання у розповсюдженні вірусу-шифру... https://t.co/iCeRXTOGZ6 via @YouTube

#clop #t505…"
79,RT @fwosar: We just released a new version of the Avaddon tool ~(2.1.0.0) to support the somewhat more elusive Avaddon variant that hit abo…
80,Avaddon decryption tool. Hope it's helpful for #LGchem #SLcorporation #CJselecta https://t.co/id6x0WEIQ3
81,"RT @S2WLAB: W2 Jun | Story of the Week: Ransomware on the Darkweb

Ransomware affiliate program partners (such as Pentesters) have been spo…"
82,RT @hypen1117: @S2WLAB https://t.co/tkHQHHDUzH
83,RT @S2WLAB: Vidar Stealer has changed its C&amp;C Server collection method. Now abusing https://t.co/CLd9uD8C8u to get C2 and Anti-emulation ch…
84,"RT @S2WLAB: W1 Jun | Story of the week: Ransomware on the Darkweb
https://t.co/rbNmN9NSkS 

Compared to SoW 5 months ago (W1 Jan), the numb…"
85,"RT @hypen1117: I recommend reading this report as well as Operation MUZABI report.

Analysis of Phishing Mail Attack Cases : https://t.co/t…"
86,RT @virusbtn: S2WLAB's @hypen1117 has written an analysis of Vidar stealer - Sojun will also present a paper at VB2021 #vblocalhost https:/…
87,"RT @S2WLAB: “Deep Analysis of Vidar Stealer”

#vidar #stealer #malware #threatintelligence
https://t.co/Xk9Gp676q6"
88,"RT @S2WLAB: Excited to announce that S2WLAB Talon analysts will talk at VB2021 Localhost!

""Operation Newton: Hi Kimsuky? Did an Apple(seed…"
89,"RT @S2WLAB: Deep Analysis of Raccoon Stealer https://t.co/oERNa2t9kK 

#raccoon #stealer #xarvis #threatintelligence #malware"
90,"RT @S2WLAB: W4 May | EN | Story of the week: Ransomware on the Darkweb
Where will ransomware go? Let’s see what will happen after the conse…"
91,"RT @VICE: A gang nicknamed Cl0p, FIN11, and TA505 has been hacking and extorting hundreds of companies for years. https://t.co/TkY7aSeEuS"
92,"RT @lorenzofb: NEW: Meet the ""ruthless,"" ""almost tireless"" Cl0p ransomware and extortion gang, one of the most feared hacking groups of the…"
93,"RT @j_yh_: New phishing theme 정부24, Government 24 in English.
정부24 is the digital civil service operated by South Korea Government.

hxxp:/…"
94,Say no to cyber criminals. #clop #TA505 https://t.co/bw5EKIT9yx
95,Looking forward to work with you :) https://t.co/6Db4A41U8Z
96,RT @S2WLAB: SBS(Seoul Broadcasting System) interviewed S2W LAB regarding the reality and risks of illicit drug trafficking currently happen…
97,"RT @S2WLAB: Operation SyncTrek: Deep Analysis of TinyPos from the Clop Gang's Crime Scene

→ PoS Malware discovered from the recent inciden…"
98,"RT @yongdaek: * BaseSpec paper+Github *

BaseSpec paper is now available on NDSS websites. We also release a few details.

BaseSpec: Compar…"
99,"RT @S2WLAB: Breakdown of Internet Explorer ITW 0day related to the recent Google TAG Warning to researchers 
@enki_kr

https://t.co/BRcWKpp…"
