,0
0,https://t.co/mmAbAZIuDM https://t.co/qkroUm8Mkc
1,"RT @0xDegenn: I like my Lizard Person 
Ciggy 🚬🖤
#lizardpeople #nft #ETH @_LizardPeople 
https://t.co/qUFKmuhKMB via @opensea"
2,"wait…I miss my Lizard People 😂
that’s shit was lit lol 
https://t.co/A4blK6A3P1 via @opensea https://t.co/jbcZqKgDFJ"
3,RT @0xDegenn: Hey mfers… the games just getting started baby 🤘🏻 #vroomvroom #0xapemfers #0xApesTrilogy #0xApes_NFT 💨💨💨💨 https://t.co/rcGnI3…
4,future’s too bright 😎 I feel you bruh https://t.co/h7AFTTGZhd
5,RT @DegenTomSelleck: Had to pick up another mutated version of myself. This is me on a friday night with shades on because my future is so…
6,RT @0xDegenn: @max_schecher @peaksandpionee1 @0xApes_NFT @0xMAYC_NFT this that splah 💧 #0xMAYC https://t.co/mwIH0tzkcc
7,"yellow just makes it pop #0xApes #0xMAYC #mfers #0xApesTrilogy 
🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
8,@max_schecher @peaksandpionee1 @0xApes_NFT @0xMAYC_NFT this that splah 💧 #0xMAYC https://t.co/mwIH0tzkcc
9,RT @max_schecher: #NewProfilePic gonna flex the new drip for a minute. @0xApes_NFT @0xMAYC_NFT https://t.co/8Y209npnHS
10,Hey mfers… the games just getting started baby 🤘🏻 #vroomvroom #0xapemfers #0xApesTrilogy #0xApes_NFT 💨💨💨💨 https://t.co/rcGnI3wgyD
11,"RT @0xDegenn: M1 Trippy is cold ❄️❄️❄️ 
Drop your forever 0xMAYC below 🖤
#NewProfilePic #0xMAYC #0xApes #YellowArmy https://t.co/d3Hv99BTjh"
12,@lucas_nft___ @0xMAYC what’s good fam https://t.co/aaSrLVMqEy
13,@MoneyBvggg @thegame @0xMAYC Oh shit and swooped this off the floor and it’s ranked 40 😂 https://t.co/u5ajjKVWVo
14,@MoneyBvggg @thegame @0xMAYC had to cop 🤘🏻 https://t.co/dfDKEqR0jH
15,@beardmagic18 woahhh
16,"absolutely love the artwork 🖤☠️
#0xMAYC @0xMAYC #0xApes https://t.co/Gm525aTaSx"
17,@Schmiiiddy so dope!
18,"had to scoop one more  🏴‍☠️
clean ❄️
#0xMAYC #0xMAYC_NFT #YellowArmy #0xApesTrilogy https://t.co/VSqMKUgrMk"
19,"D E G E N S #0xApes #0xMAYC #0xApesTrilogy #YellowArmy 
🟨🪖🟨🪖🟨🪖🟨 https://t.co/jkLi0SqJKz"
20,@diugi_ Fiiire
21,RT @0xDegenn: #0xMAYC came in fucking hot…stoked to add a few to collection! @0xMAYC https://t.co/prQTEfTgSP
22,#0xMAYC came in fucking hot…stoked to add a few to collection! @0xMAYC https://t.co/prQTEfTgSP
23,"M1 Trippy is cold ❄️❄️❄️ 
Drop your forever 0xMAYC below 🖤
#NewProfilePic #0xMAYC #0xApes #YellowArmy https://t.co/d3Hv99BTjh"
24,@heitormiguelhm @artblocks_io Asap lol
25,@heitormiguelhm @artblocks_io shoot me a dm brotha it’s about one of your opensea listings
26,"picked it up yesterday |
ranked top 40…lfg ❄️❄️❄️
#NewProfilePic #0xMAYC #0xApes https://t.co/7KWGPkbgbL"
