,0
40,"RT @CarbonHeroesDAO: Errr - Yes it is!

#climatechange #deforestation #globalwarming #takeaction #NFT #NFTs #dao #carbonheroesdao https://t…"
41,@cclccl4461 Hi I would love to talk to you about this if you want to look at @CarbonHeroesDAO and jump in the DM's it be good 🤝
42,Thats the Irish in you my guy we didn't come here to take part we came to take over 🧐 @TheNotoriousMMA arrange this 👀 https://t.co/m4Vh2SvxzQ
43,@CameronKinchen Happy Birthday my guy 🥳
44,Paris is the security on the farm 👌😂😂 https://t.co/DKZxGOcXS5
45,RT @ToolsOfRockNFT: TOR’s concert venue will be the first to open in the @TheSandboxGame Metaverse! Check out the article below to learn mo…
46,"RT @Zeneca_33: Sometimes the best thing you can do to support a project isn't to mint, but to sweep their below-mint floor"
47,RT @CarbonHeroesDAO: #DAOs enable a group of people w/ a shared vision to come together and use a #blockchain to make decisions in a transp…
48,I’m building my foundation brick by brick 🧱
49,"RT @cole0x: No matter how much money you’re losing right now, at least you’re safe and warm and not fearing a military invasion of your cou…"
50,RT @CarbonHeroesDAO: Amazing graphic by @coolearth - a charity that shares the same goals as us about preserving our planets forest landsca…
51,"My latest #NFTGiveaway is nearly over 😁

Dont miss out 😎

@CarbonHeroesDAO is shaking the space trust me just wait till I can show you guys what we have been planting 🌲🤝 https://t.co/TTJUufZdZX"
52,@AcieDotEth Yesss sir we in the long game 🤐
53,"RT @CarbonHeroesDAO: Tree by Tree we will Make a difference 🌴🌲🌱🌎

 #Climatechange #ClimateAction #web3 #ReFi #climateTech"
54,That good feeling you get when you keep on working is priceless with the news @CarbonHeroesDAO got this morning a lot of #FOMO is gonna kick in 🌲🌳 https://t.co/InL8pOhUox
55,"RT @CarbonHeroesDAO: @CarbonHeroesDAO 3 Pillar Plan ⬇️

1. Smart Forest monitoring and data collection 
2. Effective carbon pollution preve…"
56,"RT @BitcoinErrorLog: Bear markets are why having a real job, and real skills, is important.

When your day-trader dreams blow up, and your…"
57,@ChrisUniverseB 6 months of work can stick you 5 years a head if done proper 👌
58,They might not like you but they are watching 👀
59,"RT @ChrisUniverseB: Embrace your failures, no one is keeping track of them."
60,"RT @CarbonHeroesDAO: @CarbonHeroesDAO is paving a new way to tackle climate change 🌎

Our website is almost ready 🚀

In the mean time, read…"
61,"Dedicated and committed to the long term game and sight 🤝 

#MakeADifference #ClimateAction https://t.co/0zKJDSzz1G"
62,"RT @CarbonHeroesDAO: How serious is the deforestation crisis?

Watch this by @NGeografic ⬇️

https://t.co/vKnWK5XzOt

#deforestation #crisi…"
63,"RT @thelukedidlo: Gm 🌍 

Urban photography was where my creative journey started. Here’s one of my favourite shots I’ve captured with the c…"
64,https://t.co/SQjDlv35g8
65,"Cliffs of Moher are one the 7 wonders of Ireland 🇮🇪 on that list is:
#GuinnessSixNations Store house ✅
#NewgrangeNeolithicTomb ✅
#Giantscauseway ✅
#CliffsofMoher ✅
#RingofKerry ✅
#RockofCashel ✅
Nice read on about the cliffs @CarbonHeroesDAO is managing Eco-Park beside it🤫"
66,"Cliffs of Moher are a 30 min drive from our farm 😀

Eco-Tourism✅
Tackling Climate Change ✅
For the People✅
Forestry Management ✅

#cliffsofmoher #tourismireland #climateTech #ClimateCrisis #ecotourism #nature https://t.co/0KC188krfo"
67,RT @CarbonHeroesDAO: #reminder Deforestation and forest degradation continue to take place at alarming rates. Agricultural expansion contin…
68,"RT @CarbonHeroesDAO: We can definitely be the doctors for this planet that’s our goal @CarbonHeroesDAO 😀

#ReFi #ClimateCrisis #climate #re…"
69,RT @ChrisUniverseB: Y’all keep getting hacked because you keep minting stupid shit
70,@ChrisUniverseB 💯
71,"RT @BitrueOfficial: Bitrue has long supported #Cardano &amp; $ADA, and next week we'll have a special announcement coming which will really sho…"
72,"RT @CoveCrypto: Follow @CarbonHeroesDAO guys. 

Hot up-and-coming NFT DAO project that has already acquired a 120-acre smart forest and mor…"
73,Fuck @elongateog wasn’t even out this time last year 🤯 that was my big scoop in crypto showed me the power of it 💪 also showed me that a year in CT is like 10 years in IRL 😂😂😂
74,"RT @AcieDotEth: 🔲: single
🔲: taken
☑️:  shiddin pants cause nft bull run not coming back even though eth tanking"
75,@cryptjoe9 Defo looking forward to playing a good game when they release 😀
76,@cryptjoe9 Ino crazy to look at floor prices but good to see the space developing also 😎
77,@cryptjoe9 I feel your pain 😫😂
78,"Even though i sold my @LazyLionsNFT I really hope this deal is directly to do with the @premierleague it will show all them that when they were watching there football and telling us were crazy over internet images 🤣🤣 

Now it be in there face every Saturday and Sunday 🤝"
79,"Rome wasnt finished over night 🤝
                         +
@CarbonHeroesDAO is on a mission and that wont be done over night also 😉"
80,RT @CameronKinchen: Words cannot describe how amazing the past 6 months have been &amp; how much @ToolsOfRockNFT has changed my life. I'm so th…
81,"Smart Watches, Smart Cities and now we will deliver Smart Forest’s over @CarbonHeroesDAO ✅🌲🌎 https://t.co/sOCHQZfodv"
82,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
83,RT @Gfunkera86: Long term games 🤝 Long term people
84,@ChrisUniverseB Gm 🌲
85,@wmtoken @kucoincom https://t.co/XHJ0zQa91D
86,"RT @wmtoken: You asked, we delivered. Tier 1. ⚡️

$WMT will be listed on @kucoincom 23/02/22 at 10:00 AM UTC.

The trading pair will be WMT…"
87,"No Green Washing over here 😀

@CarbonHeroesDAO is showing the way it should be done not just some coins pegged back to some registered Carbon of @VerraStandards 🤝 https://t.co/IhH3HAl71O"
88,Im excited for the whole #web3 space some innovating stuff coming out lately 😎
89,RT @romit_hasija: @JoePetrusky @ToolsOfRockNFT I am selling my Demonic Angel to fund my wife’s travel to see her sick mom https://t.co/y0kG…
90,"@nftretirement Ill look at number 1 a few ways 🤔

A shy baby gets no sweets in my eyes also 🤣🤣"
91,"RT @CarbonHeroesDAO: ""A nation that destroys its soils destroys itself. Forests are the lungs of our land, purifying the air and giving fre…"
92,@MetaHero_ Jupiter giveaway is my 5th or 6th giveaway 😅
93,@Juan_Pablo310 @CarbonHeroesDAO @MetaHero_ We on a long term mission and vision over here 👀
94,"Give-away will run for 1 week this time 💪

#NFTs #NFTGiveaway #ClimateCrisis #web3 #DAO #Giveaway"
95,"I’m doing another give-away for the launch of @CarbonHeroesDAO and because I #Doxxed 😎

The give away will be @MetaHero_ Jupiter planet token 🤭

To enter the give-away 🤩
Follow me ✅
Follow @CarbonHeroesDAO ✅
Retweet @CarbonHeroesDAO latest post ✅

https://t.co/of7tzmunt4"
96,Don’t say I didn’t warn you guys or ask 😂😂
97,"That’s me out there to the public #Doxxed 😁 

Me and Brian down on the the farm in Connolly Co. Clare which  @CarbonHeroesDAO has leased and is currently constructing the first ever smart forest in Ireland with plans to roll there studies out across the 🌍 https://t.co/Ce4QffNFgW"
98,"Any of my followers want to drop me a message about @CarbonHeroesDAO we have a lot planned and a big team already that will be fully DOXXED 😁

Some good moves been made already 🤩

#NFTCommmunity #NFT #DAO #web3"
99,"RT @The_PeopleDAO: Imagine all the $people,
Sharing all the world."
