,0
0,goes hard fr https://t.co/DAn0UhP2uE
1,The next big artist of the world 🅿️ https://t.co/orjrlcSEoY
2,RT @SneakyninjaNFTs: In case anybody is interested I will make it my life mission to integrate Kevin into everything I do in crypto. As a p…
3,RT @SneakyninjaNFTs: Post all Kevin memes in here pls
4,@SneakyninjaNFTs Following this thread
5,"She’s yours buddy, all yours https://t.co/6VycRbP20B"
6,Shoulda trusted myself in this one LOL BUY THE JOKE AND TREND 🤣💀 https://t.co/o1r84ieXHD
7,@koankaws @0xOcean @PuffYatty HAHAHA NICEEEE LMFAO
8,@0xOcean @koankaws @PuffYatty Make it 7e 🤣💀
9,"RT @mewn21: nfts will be the closest asset class to pure, distilled attention commodification

many goods are (like watches, clothes etc) b…"
10,"RT @latteicecoffee: y’all ever read a fud tweet and say out loud 

 “bro shut up”"
11,@aketicrypt @SquishiverseNFT Enjoy!
12,"RT @aketicrypt: I won a Squishiverse(@SquishiverseNFT) NFT!
 
Thank you @mattyCT_ 🚀🚀🚀 https://t.co/mZnCwnSJwy"
13,@deekaymotion wish i had more time to chat but thanks for this chance!
14,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
15,@burnfiat4jpegs @latteicecoffee @AzukiZen This is goals 😍😍😍
16,@wabdoteth beanie on some clown shit honestly 🤣
17,SPACE DOODLESSSSSSSSSSS
18,@aketlcrypt fake account
19,"@SquishiverseNFT @SappySealsNFT Winner 🏆: @aketicrypt

✔️ https://t.co/WUPSQ7XOLt 

please dm me your eth addy man! 

shot you a follow as well! thank you all for participating in this giveaway!"
20,🤣🤣🤣🤣🤣 https://t.co/tXMmlh5pMC
21,@djbeast07 @SquishiverseNFT @SappySealsNFT @tonyhedge_ @PantherCapital8 @gabbubs 🤣
22,@fuckcrypto2 @SquishiverseNFT @SappySealsNFT @mooneynft this also my boi right here!!
23,@otter_eth @ParallelNFT I’m sending you my wonderpals to reveal it for me otter 🤣🤣🤣🤣
24,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
25,@NFTCheetah Long term: @SquishiverseNFT this week: @WonderPals
26,@cryptocurrenvy ARF ARF ARF
27,Under 2 hours to go on this giveaway! ❤️❤️ https://t.co/HSOuJ7ptTy
28,@asapjoshy_ @Tsuwa_papi @OttoSuwenNFT HAHAHAHAHAHAHHAHAHA
29,"@GANYMEDEnft @SquishiverseNFT @SappySealsNFT @mooneynft Yea he works hard and still has time to be a great person, great purchase!"
30,@notwarrenETH @WonderPals @minasnft Seems like we’re both ready to go into a new play together again aren’t we Warren!
31,@funclesnft @PGodjira @asapjordycrypto @asapjoshy_ @jpegmoneyy @Tsuwa_papi I love watching tv shows and hanging out with my friends!
32,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
33,@mooneynft @SwegServices @SquishiverseNFT @SappySealsNFT got it from my main man!
34,@mooneynft @AzukiZen Grats mooney ❤️❤️
35,@dinsdoescrypto @KarafuruNFT @HYPEBEAST @atmos_tokyo @fuckcrypto2 sickkkkkkkkkk
36,tag 3 friends for an extra entry 😉
37,"well here i am... @SquishiverseNFT 

hosting a giveaway!
1 Squishiverse NFT 

Like and RT this tweet
Follow @mattyCT_ and @SquishiverseNFT and @SappySealsNFT 

will draw a winner 24 hours from now cheers. https://t.co/ziEag6EUFK https://t.co/610f1PWcDf"
38,@Tsuwa_papi Gmi
39,@KarafuruNFT @HYPEBEAST @atmos_tokyo @asapjordycrypto @asapjordycrypto @jpegmoneyy
40,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
41,@KarafuruNFT Was always on
42,@latteicecoffee I have 100… devs.. wen.. send help
43,@Porkchopong @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @isoles6 @jhud5on2 @Doflamingo0023 Sickkkkkkk LFG
44,@mikididthis @minasnft @WonderPals Congrats miki!! Love it!!
45,wonderpals and 3landers is the alpha
46,@lebooo_nft @Whiskers_NFT @ricosfilm @champanini0x @muwuzz @maxofato @AWHenry3 @black_attaque @jhud5on2 @Doflamingo0023 Damn lebo!!!! BLOWIN UP?
47,"RT @lebooo_nft: ""I guess at the end, I am not so terrible after all!""

Presenting the newest member of the @Whiskers_NFT family, #Kisame Ho…"
48,The accuracy damn HAHAHAH https://t.co/P7nyqhWUvD
49,@chriscantino @StarcatchersNFT @ethmaurice They deserve whatever is coming next for them 🤝❤️ congrats buddy! Sick reveal too!
50,"RT @chriscantino: NFT customer service story

So I accidentally got left off the allow list for this project

The founder literally goes ou…"
51,RT @0x_fxnction: Choose your fighter. https://t.co/bn8yDPygkn
52,@notwarrenETH @3landersNFT @0xstudio @EvoTheCurator Split with a friend during mint 🤝❤️ https://t.co/LmT2J8F2oG
53,@Tsuwa_papi NICE 3LANDER!!!
54,@latteicecoffee HAHAHAHAHAHAHHA 💀
55,@d4rk_eth @FomoMofoNFT @mrjasperwong @Amy_fomie @ASAPether @KaitoSanchez_ SHEEEEEESH
56,@notwarrenETH @3landersNFT @0xstudio @EvoTheCurator Sick choice 😉😉 got some myself
57,@humankindArt Gm
