,0
40,@mayankj2112 @neurosity oh wow u actually got it nice!
41,@vivianphung sigilwen.eth 🥵
42,"RT @kirillzzy: Emotional openness is the key to connecting with people. It’s scary; it makes you vulnerable, but it enhances the level of c…"
43,@gracedmarks hehe
44,i’m so excited for all the things i’m going to learn this year!
45,@wilsonsaccount hi
46,@BrianTheVC good luck
47,@GeffenAvraham Yo new pfp who dis?
48,@0xjenil @CoinviseCo Jenil the 🐐
49,@trustinyoon @michelleefang @raycxnx @jelenachaing
50,@thattallguy web3 lumberjack
51,@fractalwagmi ❄️
52,@amyli0 Lol its 5:30 and i hvent slept yet from a spark of inspiration
53,@liangsays Yaaaaaaay 🤩
54,@Nezam077 Lol im homies with @0xjenil and @CDTEliot
55,@AkshajDarbar Reading this as well rn its absolutely phenomenal @RyanHoliday
56,@rishiosaur @elf_DAO @wilsonsaccount wilson is jacked
57,@aryxnsharma ✨🤝⛏
58,@liangsays Real homie hours
59,@navidnathoo nothing.
60,@fractalwagmi I see you @liangsays 😉
61,@kirillzzy @Wcmarc1960 U have bots for airdrops?
62,@Wcmarc1960 @kirillzzy No lmao
63,@kirillzzy JOIN THE SERVER LMAO AND LOOK AT THE LOGS
64,@kirillzzy dude idk lmao.
65,@0xdig 0w0
66,@CDTEliot 👀
67,@kooshaazim ⛏its time to build
68,@raihan_ @0xMonument 🤘
69,@kumareth its about drive its about power 🤘
70,"@fractalwagmi @0xMonument Hi fren!

@BackseatVC is my soccer mom ⚽️
@liangsays is the older brother I never had ❤️
@justinkan is your favorite founder's (me ofc💅) favorite founder"
71,@liangsays Thanks for the pep talk :)
72,@kirillzzy internet boi is the greatest
73,"RT @MaxieRyan: @0xSigil is close to launching something monumental @0xMonument soon™

Check out our chat about his journey as a founder her…"
74,@MaxieRyan ✨⛏
75,"✨Get ready to build Monuments ✨

Drop your ENS 👇@0xMonument https://t.co/Q5hlFLmktP"
76,@navidnathoo ✨🦄 @gracedmarks
77,@gracedmarks @0xMonument @naval 🤝
78,"I instantly hired @gracedmarks after he demoed his storytelling app that hit #3 in the app store🧑‍💻

He was shaking with emotions and appreciation for how fast we move forward with mission aligned humans✨

True Autodidacts are underappreciated. Welcome to @0xMonument 🤝 https://t.co/EmCrxHkJX5"
79,"RT @theksociety: One of the most valuable assets is the connections you form throughout your life. 
TKS Alum @0xSigil  spoke on stage at @c…"
80,@FurqanR @kirillzzy @galaxies_me
81,RT @liangsays: The choice is whether to die with memories or dreams.
82,@sama @HyperscaleFund 🐐 pop off @KevalinKetcham ✨
83,"LET'S GO! 

Down to angel in USDC :D https://t.co/ta6pxlAgb4"
84,@zhoug0x ✋
85,@0xjenil Happy bday 🤝🎉
86,@NoCodeKenny @MentorPass @joinaviato @ericzhu105 lmao sometimes Eric takes calls from the bathroom stall 😩 @ericzhu105
87,@steventey @DAOCentral @ProductHunt Quirky
88,@tomgrigory @AlexMasmej @m1guelpf :sigilpog:
89,@bjmoonn @viamirror @YouTube @sam_sends @GlassProtocol
90,"RT @m1guelpf: Had a great late friendsgiving with a bunch of really amazing people 😁

(+ finally met @ItzSuds irl!) https://t.co/WulUnXvi1S"
91,@m1guelpf @KevalinKetcham True chad
92,@thepoktopus @nicoaferr Not yet. Soon :)
93,@thepoktopus @nicoaferr Lmao he’s my housemate 🗿
94,@liangsays 👑
95,RT @liangsays: Woke up to this yesterday :) https://t.co/ttJRt3FKNK
96,@thepoktopus @bjmoonn I'm frens with bj :)
97,@kirillzzy Ur designer is so sick
98,@galaxies_me Whats this 0w0
99,"@luisotravz @shanefanx 🤝
https://t.co/UMu6ReOZvS"
