,0
0,@ivivacid you too have a great day 💫❤
1,@massahtawaklna have a great day Massah 🔥❤
2,@designbrute thank you brother you too🔥
3,@Elnazl3 @sam_yari @MoonaLunaaaa @ali_saboohi_kh @fantarchi @DadaKriez @cumhurburak 😍
4,"RT @Elnazl3: @sam_yari 🕊✨
THE GREAT SUFI collection 

He is a stranger,
Who came,
Explored the world,
And then left.
__

Size: 2300*3500pix…"
5,@designbrute gm 🔥
6,gm ☀️ https://t.co/OUdkuLcW1x
7,@nickysarkisart 😍😍
8,"RT @nickysarkisart: “Let the colors and your brush carry you where life can not”
Nicky Sarkis art 

#art 
#ArtistOnTwitter 
#fanart 
#artco…"
9,gm frens 🔥 https://t.co/MOglVM2SVY
10,@Elnazl3 @BenjaminBitcoin @SailorNFT @BrandonBlitz1 @Getu_investing @BitcoinCollette @Farshadslt_ @Tinaa_omo @fantarchi @DadaKriez @Meama_art thank you Elnaz ❤
11,"RT @homax_art: #NFT is not just minting files on the block chain.

It's a life style,
It challenges you.

It teaches you to...

Do things y…"
12,"RT @CozomoMedici: I am not a spiteful man.

But if you have ""NFT Promotor"" in your bio, I hate you."
13,"RT @meranku: ""REBIRTH"" from ""PRETENDING"" collection 🖤

15/15

Will be available for 24 hrs🔥

Details below ⤵️ https://t.co/5yDBB0hJwB"
14,@atefehsadr gm ❤❤
15,@CryptoShira GN 🌜
16,"RT @CryptoShira: #GN #NFTCommunity 
My recent artwork 💙

reminds me of my hometown where I spent all my childhood https://t.co/aXUSCnrXDO"
17,@xenotrip @withFND 😍
18,🔥🔥 https://t.co/5uQpgvoazk
19,@nagham_rabihh 🔥
20,"RT @m_etebar: I just listed my new #NFT artwork ""Two Sisters"" on @withFND  
Please check it out 🧡💙🌷
https://t.co/tn5Q50MBaR
#NFTcommunity #…"
21,@m_etebar thank you ❤
22,"RT @MJuventa: Look!!!! I just listed my first NFT for sale on @LooksRareNFT 

""Mountain Whales""
0.33 $ETH

https://t.co/xE7u7EgKQq

#mjuven…"
23,"@NFTupdate ""The Source of Enlightenment""
https://t.co/XCKFeIM0NV https://t.co/eKe4yOYo4d"
24,@Tomas_kengen @opensea @manifoldxyz 🔥🔥🔥
25,"RT @Tomas_kengen: ""Home Sweet Home""
🌈🏠🌈🏠
#13 in the Daily GIF👾series.
1/1
0.05Ξ
Now on @opensea @manifoldxyz
Link in comments👇😊🌈 https://t.…"
26,@Tomas_kengen thank you 😍
27,@GGBIANCHINI thank you Gabriel ❤🔥
28,@Uzzi_fx killing it🔥❤
29,"RT @Uzzi_fx: My new art piece. 😀
'Night Gazer'
0.15 $ETH
https://t.co/sdogiuNnS0 https://t.co/pC5ZOqKZZa"
30,"RT @limb0wl: I collaborate mostly with my best friend @hipnoesis 

Our main project right now is KUALIA, a collection of unique 1/1 avatars…"
31,"@limb0wl Iam glad to know more about you limb0wl 🔥
stunning  work 💪"
32,"RT @limb0wl: I'm limb0wl

I'm a 3D artist, I don't have a very personal style, the only common thing in most of my renders is that I love t…"
33,RT @evtrubetskaya: My life is inextricably linked with architecture. Architecture is one of the highest stages of art. The architecture of…
34,@evtrubetskaya gm ❤️
35,@homax_art @withFND @KnownOrigin_io @objktcom Stunning work Homax ❤️ glad I got to know you
36,"RT @homax_art: ""Forlorn"" on @withFND 

In the depth of darkness,
There are rays of hope.
In the midst of wreckage,
There are hidden gems.…"
37,@homax_art @withFND amazing ❤️
38,"RT @homax_art: ""Hallow"" on @withFND 

Beholding the sacred beauty,
Wondering if the splendor is earthly.
Mistaken, though believing,
That t…"
