,0
0,@DannyPhee @feudalznft 🔥
1,@WiltyNum @feudalznft Absolutely! Going to have to load in more!
2,@FrenchMonkeyyyy @feudalznft Just bought 30 as well yesterday!
3,"Typically not a big fan of p2e but must say @feudalznft has been the smoothest and fun for me, seriously undervalued especially with v2 coming 🔥 🔥 

#NFTs #NFT #NFTGame #P2E"
4,@nonfungibletfo @feudalznft Just aped in some more let’s goo!
5,@iiineedgas @feudalznft @OTC_Bitcoin So undervalued glad to be a part of this one! Let’s goo!
6,"@wtkn_art @WildfireBears Welcome to the gang 👊 Nice organic community, great price with a lot of utility for holders! Lets goo!"
7,"Great mint and gas price 0.01eth

Community is 🔥 

PvP and p2E metaverse

Get on @WildfireBears while you can!!

#NFT #NFTGame #Metaverse https://t.co/Sr2QN4D5j6"
8,Let’s gooo!
9,"RT @WFBSales: Public Mint live: https://t.co/Ri69QKhBm3

0.01 ETH Mint
Optimized contract for cheap gas $5-6 per nft https://t.co/emiX1qy7Pa"
10,@CyberTurtlesNFT @ChainScouts @MegaParkNFT @BCBanditsNFT @xonexpp @DreadfulzNFT So pumped for this!
11,"RT @CyberTurtlesNFT: Our Whitelist Marketplace will be launching Monday! 🐢
Here are some of the amazing projects we'll be showcasing for ou…"
12,@camelNft @WildfireBears new metaverse coming soon!
13,"RT @WildfireBears: We are pumped to announce we are building Wildfire Bear Island for our bear holders on the @nftworldsNFT platform.

Soon…"
14,@PacassoNFT @feudalznft @_MasterCatalog1 @emelendez413 @R0bG413 Still so undervalued!
15,@hansp01 @WildfireBears @EnigmaaNFT Let’s gooo!
16,"Minted 10 @WildfireBears 

Mint .01 gas was $5 each, total .113eth for all 10 so impressive! 

#NFT #NFTs #NFTMinting https://t.co/PgIVYaHPMD"
17,@EnigmaaNFT @WildfireBears Super impressive
18,@wtkn_art @travisleroy In my 💎 🙌 portion of the ole wallet
19,"You think jg wentworth can help me get my claim from @the_x2y2 🤣 

#NFT #NFTs #claims #X2Y2 https://t.co/oBh5sRSXe0"
20,@IWannabeeNFT @meta_angels Let’s goo!!!! 👊
21,@IWannabeeNFT @meta_angels Coming in with you! As usual should of done it earlier 😂 https://t.co/ce82e8piRA
22,"Love seeing low mint projects 🚀 

No need for 100k follower hype and a 1eth mint

Good art and true organic community the core of #NFTs #NFTCommunity"
23,@HefayEth @DumpsterDorks Let’s goo! Still holding
24,"What project needs some sweeping! Let’s spark something up! 

#NFT #NFTs #NFTCommunity #nftp"
25,@nikeshjs @travisleroy 👀
26,"liminals= 🔥 @travisleroy 

Debating on adding a couple more 👀 

#NFTs #NFTCommunity #nftcollector https://t.co/GSYu7wliwE"
27,Good mornin https://t.co/ToW4ZnY6S7
28,@digitaldamaged why not all combined!
29,@zdub_f @UndeadBlocks @redizcover @Winnie_NFT 👀
30,@Meta_States @Itching2Rip @NftReckless @JVCE_ART
31,@nftanothersigma @WildfireBears LFG!
32,@WildfireBears #SaveABear
33,@ape7458 SELL!
34,@LandLordzDAO LFG!
35,@WildfireBears Game time!! 🔥 🔥 LFGGGG
36,@LandLordzDAO @Coveted
37,@WildfireBears @Coveted @JVCE_ART
38,"RT @WildfireBears: Who is trying to be an OG Bear?

Like and RT https://t.co/c8hnQiZZnQ"
39,@cometwtf little pull back no concern!
40,@Robert_Zatreanu @apemfers you know it 💪
41,@ZechNFT Lmaoooo
42,@Valdudes @VinnieHager @peacevoid_world Super dope!
43,@apemfers When we starting! Do I bring out the 🧹
44,@dallyboi___ @GEVOLsNFT @_KidEight Welcome love my Gevols!
45,@ApeKidsClub what do we get to mint!
46,@0xSabri @cryptorayrays LOVE RAY RAYS adopted 14 and still looking for more
47,@NFTLuffy @MutantFloki all day! GET ON while its cheap!
48,@hun6ter @HumansMetaverse
49,@rexwub haha
50,"@Elder_NFT TOP PICKS: 
@MutantFloki 
@HumansMetaverse 
@cryptorayrays 

LEGOO!!"
51,"@cometwtf super bullish on 
@MutantFloki  
@HumansMetaverse 
@cryptorayrays 
@OtherworldlyFN 

All great entries right now lets goo!!! 🔥"
52,@PacassoNFT @HumansMetaverse @clemonski_eth @JollyDinger @dust2bone @_MasterCatalog1 @emelendez413 LETS GOO! SO BULLISH WITH THE GANG!
53,@chrismaddern @HumansMetaverse so much coming! https://t.co/ke3YE4sKan
54,@ParisHilton @BoredApeYC @jimmyfallon @FallonTonight @BoredAndBreezy @BaycStudios Bring a meeting to the Metacity in @HumansMetaverse  female lead project so ahead of the competition you’ll love the project!
55,"@topszn_eth @VinnieHager Welcome to the letters fam! 

~Las Meninas https://t.co/ehv86p7O2C"
56,@VinnieHager LETS GOO https://t.co/XPmVUvUVrw
