,0
0,THIS https://t.co/ox3X03xxhS
1,"RT @cryptomanran: They discovered Bitcoin, soon the oligarchs will realize that crypto can’t be used for payments without Tornado Cash. htt…"
2,RT @spectatorindex: BREAKING: Russia's military says it has taken Kherson
3,@CelsiusNetwork @Mashinsky @NukeGold If you provide storage of nfts would be cool!
4,@CelsiusNetwork @Mashinsky @NukeGold THIS
5,@spectatorindex LIES LIES LIES.
6,@beeple F*** beeple
7,@unusual_whales Oh yea
8,@BoredApeLeo @RumbleKongs @TheDogePoundNFT @CryptoMories LFG!
9,RT @SimonDixonTwitt: China leadership will step forward next as the peace maker on their way to becoming the next super power empire. China…
10,@MaddKingMaddox @theklink84 @RumbleKongs @TheDogePoundNFT @CryptoMories Thanks! AAAWWWOOOO00!
11,"Just bought a Doge Pound NFT!

Three NFT projects that have some of the best teams in the space and IMO are currently very undervalued

1.) @RumbleKongs 

2.) @TheDogePoundNFT 

3.) @CryptoMories 

NOT Financial Advice! DYOR! #NFTs #NFT #NFTCommunity #NFTProject #cryptocurrency https://t.co/DRuWeSTXQX"
12,@adouble212 Fucking idiot globalists!
13,@adouble212 Dumb bitch fr. These are the type of people that are destroying humanity.
14,@unusual_whales Lies lies lies that’s all these U.S. officials know.
15,@BitcoinMagazine LFG!
16,RT @BitcoinMagazine: BLOOMBERG: RUSSIANS POTENTIALLY MOVING MONEY INTO CRYPTO AS RUBLE PLUNGES
17,@JamesGRickards These globalists are the ones with mental health issues if they are even human.
18,RT @JamesGRickards: White House is worried about Putin's mental health. Really? Putin may or may not win this war. But there's zero evidenc…
19,@unusual_whales Its so bad you had to retweet your own tweet. Respect!
20,"RT @unusual_whales: A really, really bad take."
21,"@spectatorindex ""Right"""
22,"RT @unusual_whales: BitConnect founder Satish Kumbhani, charged criminally in the U.S. with a $2.4 billion Ponzi scheme, has vanished from…"
23,RT @unusual_whales: The U.S. Treasury released a new rule prohibiting Americans from providing any support to Russian oligarchs and organiz…
24,@unusual_whales Ummm…
25,@MarqNFT @coolcatsnft Congrats again and welcome to the fam!
26,@MarqNFT @coolcatsnft I’m glad! I have this one still left. https://t.co/qLwYi5mT9o
27,@MarqNFT @coolcatsnft Saw that. I used to own this one which is why I asked haha
28,@MarqNFT @coolcatsnft What price?
29,"RT @Zeneca_33: First heard this from @Loopifyyy 

Some people can time the market and profitably swing trade.

Most cannot, and attempting…"
30,RT @JamesGRickards: Hero? There would be no war if he had simply agreed not to join NATO. The blood of Ukrainians is on his hands.
31,@JamesGRickards THIS!
32,Not gonna happen Biden. https://t.co/ORPL2Luc8J
33,I made this statement just before Feb. as a warning. Follow for more. #NFTs #NFT #NFTCommunity #cryptocurrency #Cryptos #CryptoNews #Ukraine #Russia #cryptocurrencies #NATO https://t.co/j7PVk8yZuN
34,RT @tokenmetricsinc: The CEO of eBay said in an interview that the company has been looking to integrate #crypto payment options for some t…
35,@AnandJangid99 @survey_corp97 @spectatorindex THIS
36,@hissan_sadiq @Samstg9 @spectatorindex He is confused just like most are.
37,RT @zerohedge: Experts Warned For Years That NATO Expansion Would Lead To This https://t.co/a6gHJdGs2w
38,https://t.co/VDt1nOkgVf
39,#NewProfilePic in order to support and bring back @CryptoMories! @opensea https://t.co/zq8xHfykmu
40,RT @unusual_whales: Putin's order to put nuclear forces on alert.
41,@CryptoMarine07 @CryptoMories But I think they will be back
42,@CryptoMarine07 @CryptoMories Same here mine is gone too! ):
43,RT @JackPosobiec: Biden has left the US capital. The symbol of weakness. https://t.co/WoFRBT1LGy
44,"RT @spectatorindex: BREAKING: Sky News reports that 28 countries, including the US and UK, have agreed to support Ukraine with weapons and…"
45,@nq gn!
46,@boredape2417 This is what happens when we have weak presidents. Someone bring Trump back.
47,@HarrisHemlock @BillyM2k As the IMF puts it “you will own nothing and be happy. Prepare for a future where UBI is a thing.
48,@IcrimaxOG3 @iCrimax And u have 1 follower. Don’t talk.
49,"@BillyM2k You should know better yourself instead of blaming one man or country. The reality is world leaders want this war and have been preparing for it because it benefits their agendas in many ways including depopulation, generate more money, etc."
50,@iCrimax It’s not the same. Putin is simply defending his country from NATOs aggressive advancements to the border of Russia. What would you do if your country was getting surrounded?
51,@zerohedge Right. 😉
52,"RT @unusual_whales: This is from Chinese state-affiliated media, saying to Taiwan to get ""used"" to Chinese aircraft in its airzone."
53,"RT @zerohedge: Chinese Jets Approach Taiwan As Beijing Blasts US For ""Fueling Fires"" In Lead-Up To Ukraine Invasion https://t.co/8z8NKJKjYj"
54,RT @unusual_whales: President of Belarus has reportedly given orders to his army to integrate with the Russian army in their invasion of Uk…
55,RT @spectatorindex: BREAKING: Troops have crossed into Ukraine from the Belarus border
56,"RT @unusual_whales: Russia has said: ""Military infrastructure, air defense facilities, military airfields and aviation of the Ukrainian arm…"
57,"RT @unusual_whales: For those tuning in:

Yes, this is happening.

Russia has invaded Ukraine."
58,"RT @CoinDesk: Bitcoin plunged more 7% in 24 hours as Russian President Vladimir Putin announced a ""special military operation"" in Ukraine,…"
59,"RT @zerohedge: RUSSIAN MILITARY CARRYING OUT AIRSTRIKES ON UKRAINIAN MILITARY COMPOUNDS AND COMMUNICATION CENTERS NEAR KYIV

UKRAINIAN MILI…"
60,RT @goad_solar: @unusual_whales https://t.co/3DzGlvTOxd
61,@unusual_whales @CBSNews is always 🤥
62,"RT @Dennis_Porter_: BREAKING: Senator in Mexico claims, “We need #Bitcoin to be legal tender in Mexico.”"
63,RT @VickijEth: Don’t let anyone steal your mental health or happiness 💜
64,@VickijEth THIS
65,RT @Odin_BK: This is fucked up. BRB buying a fuck ton of OOTM call options on. $ETH
66,@WizKingNFT 100
67,@PenguGangNFT @RumbleKongs
68,@ZssBecker THIS
69,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
70,RT @Dennis_Porter_: BREAKING: The state of California has introduced a bill to make #Bitcoin legal tender.
71,@WatcherGuru @nunchuk_io LFG!
72,"RT @WatcherGuru: JUST IN: The Canadian government sent a Mareva Injunction to @nunchuk_io, ordering them to freeze #Bitcoin wallets and dis…"
73,RT @MorningBrew: The latest entry into the NFT space https://t.co/1te3tHrDNe
74,RT @WatcherGuru: BREAKING: FBI to form a new national #cryptocurrency unit.
75,"RT @elonmusk: @westcoastbill I was at a lunch with Munger in 2009 where he told the whole table all the ways Tesla would fail. 

Made me qu…"
76,@boredape2417 THIS
77,"RT @zachxbt: “Watch what I do next”
-Soulja Boy https://t.co/82ydizxy80"
78,"RT @zhusu: ""Those who do not study history are doomed to repeat it"" is child's play

Study history to reenact it"
79,@RumbleKongs @HammerZ_NFT @RumbleKongs by far my favorite project!
80,@LayahHeilpern THIS
81,@WatcherGuru @cz_binance Actually #cro =🐐
82,@rocsolmiami @blueeye_queen @NBATopShotEast Just sent u a dm
83,@rocsolmiami @blueeye_queen @NBATopShotEast Aye! Sign me up. Lmk what you need from me!
84,@blueeye_queen @NBATopShotEast @rocsolmiami How can I get mine on there?
85,@RumbleKongs @SeaSuperKongs @SLAMonline @sickpencil LFG!
86,@boredape2417 @BoredApeYC I'm down!
87,@Adouble212 THIS
88,RT @BlacklistedNews: EXCLUSIVE: Pentagon Responds to DoD Whistleblowers' Claim of Spiking Disease Rates in the Military After COVID Vaccine…
89,"RT @WetDirtKurt: We live in a simulation 

$LRC $GME $IMX $MSFT https://t.co/liPPQvxDeA"
90,RT @Immutable: We’re thrilled to announce that @Immutable is taking another leap forward in the gaming &amp; blockchain industry by partnering…
91,@divineanarchy These are so fire!
92,@BitcoinMagazine LFG!
93,@SDfromthelou Same. Haha
94,@ilodiwow @SSofWhales
95,@HollanderAdam I'm having this same issue and was looking on twitter if anyone else was having this problem. Happy I found this tweet so I know its not only me.
96,@cory_eth Amen
97,@NFTsAnonymous In regards to what?
98,@NabeelN02 Haha. Its ok maybe next time!
99,@NabeelN02 Winner has already been chosen and sent the whale
