,0
33,"9/ Starhopper &amp; Starfetcher
These cuties round up the post perfectally. What more needs to be said, just take a look for yourself. https://t.co/sGGHefW8N1"
34,"8/ Head &amp; Accessory
So if this wasn't enough to build your Starcatcher there are a variations Accessories to pick from &amp; a bunch of different ""Heads"". Some not being stars 👀
Here are some of my favorites. https://t.co/q6lARCZUsa"
35,"7/ Hat
The hats are no exception, looking at floor there are already a big variation to pick from and no specific trait that people dont like.(important imo) They all fit so well with the base character &amp; same goes with animated traits here. https://t.co/GIxoYmmjB1"
36,6/ Here are just a few I found by browsing the collection. This makes for a really fun experience when looking for a starcatcher. (twitter wont let me post a bunch of gifs so look for these traits if you want to see what it looks like) https://t.co/KP6AIqjitd
37,"5/ Body
Lost for words looking at the different traits for the body. There is really something for everyone. Fun, good looking &amp; clean art all the way. On top of everything to choose from, there are animated ones too. https://t.co/qZlQd5mBdM"
38,"4/ This makes for a very nice variations of the same animated trait. 
What about the backgrounds without ""bling""?
Theres a big selection to pick from and really makes your starcatcher pop. Here are a few just looking at floor. https://t.co/q5Lq3svbDE"
39,"3/ Backgrounds. 
Scrolling through the collection you will notice that the background game is nothing that should be overlooked, and @Beutrec definitely didn't. On top of the amazing backgrounds there is also ""Bling"" which are animated traits added on top of the background. https://t.co/TEnBb9MS91"
40,"2/ Starcatcher is a collection of 10,000 generative stars (mostly👀). At first glance its clear that the project is unique and art is original. But lets dive a little deeper into what it is built up by."
41,"1/ Why @StarcatchersNFT is a blue chip in the making 🧵

Starcatchers is a art based NFT by @Beutrec and ran with @ethmaurice, @Kamedez &amp; @RovyETH.
They are community-driven project with the intensions to develop a brand that represents the values of their community."
42,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
43,#starfollowstar 🌟🌟
44,@Howard27836449 @StarcatchersNFT WELCOME TO SPACE MY FRIEND https://t.co/PiGTYpPa6F
45,"RT @ToyBoogers: Love my @StarcatchersNFT!!! Congrats to the whole team!!! Really love the art, they look so good!!! ⭐️✨💫🥰🥰🥰💫✨⭐️ https://t.c…"
46,"@Neostate_ OHH the colors on this one pops. Background, visor, shirt EVERYTHING SO PERFECT."
47,"My lonely spaceman starcatcher is looking for some friends to connect with. I want to follow ALL starcatchers, interact with the post 🌟💫 https://t.co/cTQZkoadIE"
48,@StarcatchersNFT WOAAAH SO HAPPY WITH MINE. THANK YOU ALL. https://t.co/FdoFwZy4Hx
49,"RT @0xHustler: I’ll pay a random person’s rent on 3/1/22 who retweets this tweet within the next 72 hours. Paid in $ETH.

Winner must be fo…"
50,"RT @0xQuit: Congrats to everybody who minted HOWLERZ, especially overinvested.eth who funded tens of wallets 4 days ago and max minted from…"
51,@WILDisleNFT @Deadfellaz Make sure to browse the secret traits too 🤤 https://t.co/JFKTT9W48e
52,"RT @BobAmorMusic: 🔥👀🔥

@Deadfellaz all time low number of listings (449) PLUS all time high owners (6,127)

Hodl your Fellaz!!! 🔥🚀 https://…"
53,RT @RubberDuckBP: we are incredibly close to finalizing our pregame list! 252 spots left 👀
54,Which secret traits have you found so far? Looking for one with multiple 👀 https://t.co/tgTfpFN0j6
55,RT @Deadfellaz: Refresh your metadata. It’s Deadfrenz season. 🧟‍♀️ https://t.co/RlUnzohQhg
56,@ThePossessedNFT Me... Need .. 👀😱
57,RT @0xAskar: why did you (@toriadawson) just scam someone (@NFTLoveeeee) in the @Deadfellazdiscord for making them trust you and send you t…
58,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
59,"@MetaRaccoon Great, quick break at work eating lunch 🙌 You guys? 👀"
60,@MetaRaccoon Gm 🙌
61,"RT @ThePossessedNFT: Sometimes when you create, you create the unexpected |||||| In the corner of the lab it was growing, pulsating... wait…"
62,"RT @MERICAN_RADASS: Every weekend, I will send the world’s most useful newsletter for NFT Collectors.

Don’t spend hours every week trying…"
63,"RT @LazyLizzyyyy: When someone DM me for ""wl"" https://t.co/MisD9RWbrK"
64,"@slauwau @Deadfellaz Welcome ser, what a steal! 💚🧟 https://t.co/laJfvYVcWV"
65,@MetaRaccoon Gm 🙌
66,@thegalshir @Deadfellaz @betty_nft @psych_nft WELCOME GAL SHIR. BIG FAN 🧟🤝🦆 https://t.co/INtCmNrVKy
67,This is what our community is all about. Rushing things is not the way. 👇 https://t.co/jGktidaIlT
68,SO BULLISH ON @RubberDuckBP. This shit got me mad hyped. The team keeps delivering and got some awesome and innovative things going for them 😤✊ https://t.co/YJCvpgPmH7
69,@TheMoroccanApe @OG_HADDOCK @MetaRaccoon @0xCase_eth @AngelClarkSays @DottiTopShot @MShitstain @MERICAN_RADASS Couldn't agree more. Best marketing is people spreading the word ✊
70,@OG_HADDOCK @MetaRaccoon @0xCase_eth @AngelClarkSays @DottiTopShot @MShitstain @MERICAN_RADASS @TheMoroccanApe Don't mind the way they do it. Better way of paying for some of the marketing rather than huge influencer pumps being paid hundreds of thousands of dollars
71,Found this guy with his head stuck. What do you think is on the other side? 👀👇 https://t.co/8CpHiMXvCS
72,"@essen_nft @Deadfellaz Stockholm, Sweden ✌️"
73,@HOWLERZNFT @Deadfellaz @psych_nft YOO THIS KINDA SLAPS. GOOD STUFF
74,https://t.co/z2FEpz5fdq
75,Out of all the 5/5 full rotten @Deadfellaz my absolute favorites are the DOUBLE secret trait ones. Just adds that extra rarity on top of normal traits 😉Shout out to the secret trait fam 💚🧟 https://t.co/zk8gAfa1ua
76,"Tomorrow it is DeadFrenz day, oh man I got a feeling people are in for a huge surprise from @psych_nft on the art. If there's one thing I have learnt all these months in @Deadfellaz is that they are THE team to under promise and then over deliver and go beyond ALL expectations. https://t.co/qUuYEd79Gd"
77,"@whatthefurr Love this Joe, big fan 🙌🥰"
78,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
79,@MetaRaccoon @hootie_nft @AbhiramBangaru @Maestro_rR @CryptoChrisNFT @mattydigital @jizuscristh @RobertArmellini @CeoPaoloSanto @rustoblak @TieAndCrypto @Papa_Beluga @LlelyMari @Ldawild Excited to see my fella raccoonized! 💚
80,RT @MetaRaccoon: Congrats on getting raccoonized! We will DM you so that you can let us know which wallet you want to use to get your ETH.…
81,@TimmyTrumpet @Deadfellaz @betty_nft @psych_nft THIS FELLA SLAPS. CONGRATS 🧟💚
82,@MetaRaccoon 🦝🤝🧟‍♂️?
83,@MetaRaccoon Oooh spicy! https://t.co/XJoe9kD6OI
84,@zarcom_ @StarcatchersNFT @RubberDuckBP @Chickenthighhh OH SHIT ZARCOM THIS IS FIRE I LOVE IT.
85,RT @RubberDuckBP: presenting our first 1/1: the golden duckie! 🐥 https://t.co/U3u4voHLpz
86,@Eth_Sicario @WGMInterfaces @shakkablood @HPPRSNFT @WonderPals @Deadfellaz Couldn't agree more 🙌🥰
87,@soggy_nft @smwise55 @WGMInterfaces @shakkablood @HPPRSNFT @WonderPals @Deadfellaz Yes sir 🙌
88,In the last 24h I somehow managed to win allow list for @WGMInterfaces through the legend @shakkablood with my beautiful @HPPRSNFT AND @WonderPals through @Deadfellaz. Beyond stoked to mint both of these promising projects 🧟‍♂️🤝🐰
89,"RT @RubberDuckBP: revealing the first 1/1 duck if this gets 2,000 retweets!  🐥 https://t.co/YPekWaUr5H"
90,😩🤞 https://t.co/BUBG7ShIzm
91,@Dentinmyhead @shttlswrth @DentedFeelsNFT Stoked to be a part of YOUR journey. Anything for the day 1 fans? 😳🤞
92,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
93,"RT @lordsmaugly: Just revealed my #ReflectionsNFT Genesis key for the #RichSimmons Secret Artist Vault! 
Reflections FOLLOW Reflections #Mi…"
94,@DentedFeelsNFT @Dentinmyhead Like your work friend. 💚
95,"RT @RubberDuckBP: Let's show the world how we party, retweet! https://t.co/zVsgefOOHN"
96,@theflipwiz @Deadfellaz Fire 🥵🧟
97,@mecdot @Deadfellaz No u https://t.co/RosKdCDza1
98,@dsesto94 @Deadfellaz 🥵🥵
99,@big__maq @Deadfellaz sheeesh double secret traits hit different 😩
