,0
0,"RT @fvckrender: I think these FVCK_AVATAR// will be sick

These are just the generated ones also very low res 😅

1 Crystal = 1 free Avatar…"
1,"RT @danielgothits: we should do a Shark Tank NFT show, where 3 or 4 influencers do a livestream every week and people can come on to pitch…"
2,RT @GuttaWorldPeace: New Profile Pic - who dis? Shout out @HakunaFrittata_  for the smooth trade on one of my all-time Gutter Cat grails!…
3,@davekebo @GutterBars @trapbot710 @Bakerxgm @madisoneofone
4,"RT @davekebo: @GutterBars is giving away a FREE Collector's Edition Box Set🙌
Here's how to enter:
1. Follow @GutterBars 
2. Like This Post…"
5,"RT @NFtSNiPERbOt: Bullish or Bearish on #Ethereum #Eth at these levels. RETWEET THIS POLL, let's get a good #marketsentiment"
6,RT @oOo0oO0oO0oO0o: ̷W̷H̷I̷T̷E̷L̷I̷S̷T̷I̷N̷G̷ ̷E̷V̷E̷R̷Y̷O̷N̷E̷ ̷W̷H̷O̷ ̷R̷E̷T̷W̷E̷E̷T̷S̷ ̷T̷H̷I̷S̷ ̷I̷N̷ ̷T̷H̷E̷ ̷N̷E̷X̷T̷ ̷H̷O̷U̷R̷
7,"@GutterBars Excited to see Gutter recognized as a brand but.. tbh I’m most excited about the playing cards I’ve been a long time collector of cards and collecting in general got me into NFTs and the Gutter!

Puff, Pass, and Poker sounds great to me 

Gang Gang"
8,"RT @GutterBars: 🚨 Enter to win a FREE Collector's Edition Gutter Bars Box Set during the upcoming pre-sale🙌
How to enter:
1. Follow @Gutter…"
9,"@punk6333 @ASCIIPunksNFT 

floor obliteration"
10,"RT @thisREO: Bruh we are really in the same room with banksy, Damien hirst and Derrick Adam’s 😩😩😩 @ThankYouX @JNSilva_ @iamlirona @Defaceds…"
11,RT @Bakerxgm: At least he knows what “blue chips” are 🤣🤣✨ https://t.co/fdguSiLknH
12,"@Mfer_Chicks @madisoneofone @MasterChanX @Jpross8 @trapbot710 @Bakerxgm 

Could be the chance you need to get an Mfer Trapbot 👀👀"
13,"RT @Mfer_Chicks: We bought some of these nfts created by @MasterChanX from the OG Mfers and we are giving away 3 of them🤗

Like, Retweet an…"
14,RT @fvckrender: 1 crystal = one free avatar + one discounted avatar 🖤💎
15,"RT @beaniemaxi: I remember when we launched PUNKS Comic &lt; a year ago, backed w/ staking for 16 CryptoPunks, physical edition w/ COA shipped…"
16,RT @Bakerxgm: LETS FVCKING GO ! ✨✨
17,RT @madisoneofone: Mfer chicks is the move ppl!! 🥸
18,RT @madisoneofone: @Mfer_Chicks #MferChicksAndMe web 2 me vs. web 3 me https://t.co/4RI5PXkGNe
19,"RT @Jpross8: @Mfer_Chicks Web2 me vs Web3 me

#MferChicksAndMe @Mfer_Chicks https://t.co/T9kOAf28nN"
20,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
21,wen $APE 😩
22,@shinsekaicorp @imkashama @Jpross8 @trapbot710
23,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
