,0
83,"Minted @TurtleTownNFT and @WeatheReportNFT today, I have @WonderPals tomorrow, could this be my time to reveal a 1/1 🙏🏼"
84,@0xRasmusNFT @hooliopr @SmallBrosNFT Second this
85,@Crocodoods My alpha chat 👀
86,Any new project needing a community manager? Give this guy a look 👀 https://t.co/c3WOQTcD7m
87,@TurtleTownNFT I’m a mission today 🚀
88,"RT @psychogenicbass: Are there any @alienfrens out there who can help? This is my dream fren, I want to find the owner to see if they would…"
89,"RT @CaptainMorie: ALL ABOARD 

NEXT STOP: GLORY

@CryptoMories"
90,"Only been in @nft_droplets discord a few days now, gotta give a shout-out to @2_baked! Haven’t seen many mods this active on their projects discord, he’s always chatting and answering questions. Gives me good vibes for the project!"
91,"@2_baked @nft_droplets @2_baked a tru degen 🔥

@ODEKA_eth @lg420eth @mattgee @Ziur_a @bfw_eth"
92,"RT @2_baked: 🎉1x DROPLETS WL GIVEAWAY🎉

To enter:

1) follow @nft_droplets &amp; @2_baked 
2) like &amp; RT
3) tag 5 frens

Good luck / winner will…"
93,Waited so long for this! Huge congrats and thank you to @minasnft for doing the most! I can’t wait to see my pals! https://t.co/eS1TeNQspP
94,@alienfrens and @CryptoMories getting eaten up on this dip. Love to see it 🔥
95,"RT @CryptoMories: GMorie GMorie! 

Happy #FAMORIEFRIDAY 💘 https://t.co/XHc90PyoZN"
96,"RT @penguin_curator: The #FaMorie inspires me to be a better person ❤️

@CryptoMories"
97,@ElReyAllDay 2.8 is far off from my 0.6 and 1.5 🤣 but profit is profit so can’t be too mad!
98,@ElReyAllDay I know the feeling… I sold my two on the way up pre reveal 😅
99,"@ElReyAllDay Aye man, good profit I’m sure! 🔥"
