,0
32,"Haven’t tweeted in a while, but I had to tweet this NWO art by @iwwon_official https://t.co/r616CoARcT"
33,@Cheff_eth @wtfisnft
34,@TercesNFTs Congrats #FaMorie 1 of 1 🚀
35,@AnpanMorie @Twitter @Cryptomorie @Twitter @TwitterBlue 👀
36,I see a @CryptoMories 💀 #FaMorie WGMI 🚀 https://t.co/j4tP0x8tKv
37,Newcomers my DMs are always open. I see the first question being @wtfisnft? lol https://t.co/iOkVOCkNPo
38,@coasthawk @CryptoMories Hi #FaMorie 💀 https://t.co/1Zy7oABSGF
39,@LordSnow__eth @alienfrens Fresh 🖖🏼
40,@Cryptomorie @GrizGFX @CryptoMories @alienfrens @iwwon_official @_masoncrowe Hi #FrenMorie 💀👽
41,@Grimao_ @CryptoMories Minted 2 rares? Probably nothing… 🚀
42,@imfoofs @CryptoMories Thank you! 🚀
43,@Laurrahhh @CryptoMories Thank you! 💀🙏🏼
44,@dood142 @CryptoMories Thank you #FaMorie 💀
45,@iguanagangnft @CryptoMories Yeah it is. Details 🔥
46,@Djital6 @CryptoMories Thank you ser 💀
47,@metaversehachi @CryptoMories Thanks fren 👽🖖🏼
48,@rolledtacosNFT @CryptoMories Thank you! 🙏🏼
49,@chaorongwong @RioGMI @CryptoMories 🤩
50,@DonXManci @CryptoMories Thank you thank you! 💀🚀🚀🚀
51,@JackoD1980 @CryptoMories Thank you! 🙏🏼
52,@Mattgotitt @CryptoMories #FaMorie 💀
53,@rolledtacosNFT @CryptoMories 🙏🏼
54,@GrizGFX @CryptoMories 💀🚀
55,@fuzzlovely @CryptoMories 🚀
56,@AnpanMorie @CryptoMories Thanks #FaMorie
57,@ChillFuture @CryptoMories Thank you 🚀
58,@colefight @CryptoMories Agreed. The details are incredible 💀
59,@jawniest @CryptoMories 🙏🏼
60,@greedyblock @C_doggy0 @CryptoMories I agree. I was pleasantly surprised when I first seen it 🤩
61,@Jford140 @CryptoMories So many Mories. Excited for tomorrow’s drop. 👀
62,#FaMorie how we doing today? Am I doing this right? @CryptoMories #457💀 https://t.co/is336O6IoG
63,@flecks23 @Los_Samos Beautiful homage 🙏🏼
64,@nftbeam @alienfrens Oh boy now I have to get myself one! 🤩
65,@GimmeNFTz Showing some self control with the 0 eth sitting in my wallet. Waiting for the next airdrop. I'll know it when I see it. 👀
66,@FievelGoesWes @docturrjay @CryptoMories @alienfrens It’s the #FrenMorie they aint ready for it 💀🤝👽
67,@0xMaximo @FievelGoesWes @docturrjay @CryptoMories @alienfrens Thank you FaMorie. If you happen to find the answer let me know please lol
68,UFO sightings have been reported… 👽🛸 @alienfrens https://t.co/iVB22tS2I1
69,@iwwon_official Yo @iwwon_official it’s the #FrenMorie 💀➕👽=🚀 https://t.co/teBbbDTjQz
70,@CryptoMories @alienfrens It’s the #FrenMorie the world ain’t ready for this. 💀➕👽=🚀 https://t.co/tLuB6fZOj5
71,It’s the #FrenMorie 💀🤝👽=🚀 https://t.co/GavSriiDFg
72,@ZenDoubt @alienfrens AMAZING art fren! 🖖🏼
73,@variansart @theonejabba @CryptoMories Zombie gang https://t.co/GNYjTu7a19
74,"@CaptainMorie @CryptoMories Wait, there are @CryptoMories for sale? Who the hell are the paper hands selling?"
75,@alienfrens underperforming and underdelivering…NOT 👽 https://t.co/9XT1TbWy5q
76,@m1nted_ Neither. I’m broke! 🙃
77,@Sarievne_ @flecks23 @iwwon_official @CryptoMories That’s wild bro #FaMorieForever 💀
78,@EvaLongoria Can’t go wrong with these 2 @CryptoMories 💀@alienfrens 👽 https://t.co/0hrQ609HfZ
79,@YungTaysWorld @CryptoBillss @SSF_NFT @CryptoMories Bandana with the headband goes HARD!
80,@MoriesBot @CryptoMories That’s a steal! This guy is priced at 5 ETH. And I still think it’s too cheap… https://t.co/KHI21SS7kA
81,@Matchainzz Congrats bro! 👏🏼
82,@Sarievne_ @flecks23 @iwwon_official @CryptoMories Oh word! Zombie gang!
83,@ethersole @CryptoMories Welcome to the #FaMorie 💀
84,@cryptopeerani1 Fuckkkkk
85,@CaptainMorie @CryptoMories @alienfrens 💀@CryptoMories➕@alienfrens👽=🚀 https://t.co/Q1ck3nKq36
86,Join the #FaMorie Spaces 💀 https://t.co/5bmXnOm08n
87,@RealTristan13 Welcome to the #FaMorie 💀 https://t.co/9gDsufzciR
88,@TyHaliburton22 @CryptoMories Welcome to the #FaMorie 💀 https://t.co/CjvbbgariN
89,@Matchainzz @alienfrens Sickass fit fren 🖖🏼
90,@surfinginpvris @CryptoMories @alienfrens Wow no way! You won the lotto fren. Happy for you! 🚀🚀🚀
91,@PiXL_KeepR @vhscrypto @CryptoMories @alienfrens Mind showing the @CryptoMories and @alienfrens this originated from? Curious…
92,@PavlisB @TripawdCrypto @CryptoMories @alienfrens 👀
93,@lucidlorenzo @CryptoMories @alienfrens Thank you ser 👽
94,@Nile_Crocodile_ @CryptoMories @alienfrens Thanks #FaMorie 🚀
95,@surfinginpvris @CryptoMories @alienfrens Your pfp fren is SICKOOOOO 🤩
96,@skrt_skrt_303 @AntDJohns @CryptoMories @alienfrens WGMI fren 🖖🏼
97,@Sarievne_ @CryptoMories @alienfrens Thanks 🙏🏼
98,@WhiskeyGambler_ @CryptoMories @alienfrens I appreciate you #FaMorie
99,@krolbz24 @alienfrens @Cosmodinos Those are cool 👀
