,0
0,"@cory_eth use @1Password , but double blind each password. For each login, have 1Password randomly generate and store a prefix (say, 50 characters). You supply the password suffix (for ease of use it can be the same suffix across all your passwords - but you won’t store it on 1Password)."
1,"RT @coolcoffeedan: it's here... 🚨

The Story of Spesh - Episode 1
https://t.co/P9DE5rv0YG https://t.co/HEjXNmONxs"
2,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
3,@drknature @CoolmanUniverse 👑
4,@ArcanicNFT broo 😵‍💫😵‍💫😵‍💫
5,@stevefink 😭
6,RT @zygotes_xyz: Generators birth the genesis. The initial beneficiaries will be credited with the creation of the first 23 Zygotes. Each G…
7,@jakeudell @CoolmanUniverse @Chris_Perdek @Uniqly_io that’s fire brother 🙏🏼
8,@drknature @lilbaby4PF drip too hard 😮‍💨
9,@coldpizza_eth gm cat
10,@pandez_ @thelittlesnft 💯
11,RT @kadindonohoe: the @wormholecrypto exploit explained: https://t.co/4LFuiVGC60
12,@kadindonohoe @wormholecrypto you the Grant Sanderson of defi 👑
13,got the last bag of goldfish at work. we take those 🐠💯
14,@ArcanicNFT gm brother 🙏🏼
15,RT @DrifterShoots: A world for you and I https://t.co/Z9VGKXvCiM
16,@FndProtocol griffy3.eth
17,got Fruit Loops at work today. turn up
18,"RT @sartoshi_nft: explaining theory of relativity
▶  🔘-2:11

explaining an nft
▶  🔘────────── 3:11:26"
19,@thisiserinyoung @LittlelemonsNFT @CoolmanUniverse @VinnieHager good picks 🤠
20,"imo from cultural value alone mfers by @sartoshi_nft is the best project currently under 1E. I bought mine the day of the mint, and I’m getting all my newbie NFT friends on this wave. is for the culture ya digggg"
21,@itsmechase to the point
22,"RT @tobylasso: New highest ever 'Letters' sale! 💌

'Vindenza' - 32Ξ ($85,734.40) https://t.co/j2ntR3nQLt"
23,@coldpizza_eth makes sense to me
24,"RT @metalinklabs: 3... 2... 1... 

@CoolmanUniverse is now LIVE on Metalink 🚀

See you inside at https://t.co/lI8004Bh2w 👾 https://t.co/pQ1…"
25,RT @_buildspace: 👀 https://t.co/xzfeV9XH9u
26,@FardeemM 🐠
27,@coldpizza_eth hudson yards 😮‍💨
28,"RT @SyndicateDAO: 1/ Today, we're excited to introduce Web3 Investment Clubs, Syndicate’s first mainstream social investing tool built on S…"
29,@IOHK_Charles best spaces I’ve been in. hearing your insight has been the highlight of my week. big ups to my boy @coldpizza_eth for putting this together 🙏🏼
30,@slowshi extremely inspirational
31,@nairb621 good take
32,Robbie Gould still a Bear at heart. #RevengeTour
33,RT @spencernoon: Ethereum displayed again yesterday why it’s the only battle-tested L1 for #DeFi. A fully solvent decentralized financial s…
34,@itsmechase i’m a 3:1 port fiend
35,@rexwub @AzukiZen that’s hard 😮‍💨
36,@DiscoverXnft @harrislipton93 think you need it for early access https://t.co/Tdkvc1RXbe
37,@harrislipton93 @DiscoverXnft if you click on my pfp it’ll bring you to the mfer collection
