,0
76,"Just claimed 1,000 $X2Y2 tokens. The X2Y2 market is airdropping to ALL OpenSea users! #X2Y2 #airdrop https://t.co/NuN7Slb7MC"
77,@chris_goncalo @worldofwomennft @ChristiesInc https://t.co/3H0B0PBXFR
78,@worldofwomennft so much to come 🚀 https://t.co/MGLzPd4ZiM
79,"RT @justinshenkarow: The visionary leader, artist, and game changer of SupDucks @frankynines gave a dynamite interview on our podcast @nfth…"
80,By the weekend 11eth floor @worldofwomennft https://t.co/7Yl1woWq3z
81,@DAVEvsAXIE @TravisAxie tell me more?
82,@kylestarr101 @RealSupDucks https://t.co/30TPlSm7Rm
83,@kylestarr101 @RealSupDucks https://t.co/nVO86hJCce
84,@mystic_scholars @Jihoz_Axie To hodl AXS
85,@CaleCrypto @OnChainMonkey
86,@frankynines @SdoubleDuke lfg 🚀
87,@RealSupDucks new chonk in the house 🏠 https://t.co/PD4RohTNvY
88,@NFTHawks Yeah
89,@OnChainMonkey my nft tip for 2022  on new year is off to a flying start 🚀🚀 https://t.co/LZ0B6kuSoY
90,@bapephil @LivesOfAsuna
91,@TheMoonCarl @OnChainMonkey @worldofwomennft @RealSupDucks
92,@a5ht4r @RooyART @opensea yeah i was looking for an alert or something but this one peice i just love so much but gutted i missed it might have to put a cheeky offer in hahaha
93,@RooyART @opensea @a5ht4r is there a way i can recieve a notification when one gets released?
94,RT @pranksy: Oh my goodness I love this @soulcafenft!
95,@cagyjan1 I think they give to many free transactions to holders. I never thought I’d say that haha
96,RT @soulcafenft: Hey @hudabeauty! we just airdropped a 1/1 to your wallet for being one of the top holders of our cafe! Hope you like it ☕️…
97,RT @NFTbark: I'm not sure people grasp how huge this is for us at @OnChainMonkey. We've had TWO separate 65 ETH sales of our Celestial Cake…
98,@NFTHawks you have to have paperhanded at least 1 BAYC or Cyberkong genesis to be a vet 😂😂😂😂
99,@OnChainMonkey lets goooo 🚀🚀🚀
