,0
27,"Would you like to learn about what women are doing within the #blockchain, #web3, and #metaverse spaces? Tune into the Twitter Space tonight when @WomanBlockchain, @scarlett_arana, and @JennSanasie will be discussing how they are paving the way for women in the Web3 world. https://t.co/eYaBoRhNTT"
28,RT @WomanBlockchain: ‘World of Women’ NFTs Are Cracking Crypto’s Boys-Club Image https://t.co/W7sBvCu8RZ
29,Academic research in the #Metaverse - #ProbablyNothing. #blockchain #nft #nfts #crypto #cryptocurrency https://t.co/6FNYNKJttr
30,#Education in the #metaverse… #probablynothing. The #SydTek and #TCGWorld partnership continues to spark conversations across #Twitter and #Telegram. #meta #blockchain #learntoearn #learn2earn https://t.co/dQreGga9su
31,"Big news from @TheGuildDAO, the guild born out of The School of Esports at @SydtekDAO #University. #blockchain #BlockchainGaming #nft #nfts #crypto #cryptocurrency https://t.co/77HsptBBBj"
32,🧐🧐🧐 https://t.co/JnFJt7sI37
33,@SydtekDAO @WomanBlockchain Looking forward to doing this.
34,@WomanBlockchain @mysticaloaks @GoingParabolic @missteencrypto @crypt0fungus @bitcoinbella_ @iamboredbecky @bitbaselmiami @SpeakServeGrow @The_Legend_Zog @AminaMotala_ @JDalmulder @bitcoinomar Thank you
35,RT @SydtekDAO: We are now live on the #TCGWorld and #SydTekDAO #AMA for the partnership that was announced earlier this week. Please see th…
36,"RT @OfficialTCGCoin: Weekly AMA 🥳

We are joined by new partners @SydtekDAO on this weeks AMA #25. We also have a bunch of exciting new upd…"
37,RT @WomanBlockchain: @RayLuCode “For the people and powered by the people. Only decentralization can do that” during @PhalaNetwork Townhall…
38,RT @WomanBlockchain: Join us at the @PhalaNetwork Townhall with @RayLuCode @PhalaWorld 🚀🚀 https://t.co/yG3wdWuykS
39,"RT @punkmfer: We’re happy to announce that we have aped in!

Introducing @BoredApeYC as our well deserved official launch partner. https://…"
40,"@OfficialTCGCoin, @SydtekDAO, @BoredApeYC, and @cryptopunks, oh my!!! #ProbablyNothing. #mayc #bayc #nft #nfts #crypto #cryptocurrency https://t.co/JPgBAyOjcq"
41,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
42,"RT @IamGGcrypto: Build by: @syndicate_dao 
Hope everyone enjoys this build as much as we enjoyed building it over at the @syndicate_dao 
@T…"
43,"RT @IamGGcrypto: Blockchain Embassy receives much needed love with a rebuild by @syndicate_dao inside @cryptovoxels.
From here adding Music…"
44,I’m going to @PhalaWorld’s upcoming Space. Will you join too? https://t.co/SAcktw2Haq
45,Join me in congratulating the team at #MetaDojo on their recent mention in ⁦@Forbes⁩. ⁦@MetaDojo_IO⁩ provides metaverse-agnostic turnkey building solutions beginning with the @BitDotCountry #metaverse within the @Polkadot ecosystem. #nft #nfts  https://t.co/R3D2LhMVnT
46,"RT @WomanBlockchain: #blockchain involves only a single chain, extending from the genesis to the head of the chain. For many people, this i…"
47,"RT @AlwaysSunnyNYC: Overheard last night on the Upper East Side

Is that line for an open house or an estate sale dear?

It’s actually for…"
48,RT @sergitosergito: Real recognize real #cryptopunks
49,RT @PegaxyOfficial: Pega Insider 5 is live tomorrow! 📣 Corey will share what we can expect in the coming weeks including a platform called…
50,Today is a great day as we are partnering with @OfficialTCGCoin to build #TCGWorldCampus. We will be bringing existing partnerships and some of the world’s brightest minds to the #metaverse. Democratized education in the #metaverse - #ProbablyNothing. @TCGWorldNews #Binance #nft https://t.co/zfzChIVaAd
51,@WomanBlockchain @missteencrypto @artsofjuice @mysticaloaks @edogg82 @AltsQ @JDalmulder @The_Legend_Zog @SpeakServeGrow @katzz77 @CryptoEuclid https://t.co/5SYpGfHKKQ
52,@WomanBlockchain @bitcoinomar @Jordichaffer https://t.co/2WJIN5s7uT
53,"RT @WomanBlockchain: A simplified understanding of the blockchain involves only a single chain, extending from the genesis to the head of t…"
54,@womeninblockch3 @WomanBlockchain 🔥
55,RT @WomanBlockchain: What NFT projects should I look in to today?
56,RT @WomanBlockchain: https://t.co/1jOTt1uj2a
57,RT @WomanBlockchain: What do you think attracts women in to blockchain?
58,"RT @womeninblockch3: Canadian Women in Blockchain Building Up the Industry
https://t.co/3IGahewvWV"
59,"RT @WomanBlockchain: Polkadot v1.0: Sharding and Economic Security
https://t.co/N5ieihNybE https://t.co/OnLZTBu5tE"
60,RT @WomanBlockchain: @Polkadot is a sharded blockchain with heterogeneous shards. What sharding means in this context is splitting up the w…
61,RT @WomanBlockchain: Nft art is changing the world 🚀❤️
62,RT @WomanBlockchain: Are you a part of a DAO?
63,RT @WomanBlockchain: What do you think a DAO enables?
64,RT @Roothlus: LFG!!! Gotta rep @BoredApeYC https://t.co/KS7RtCkTxe
65,@nOtYoUrNFT @RegularRuben @chicagobulls @BoredApeYC @GutterCatGang Thank you kindly!!! 🙏🙏🙏
66,RT @womeninblockch3: Blockchain needs women because diversity equals success.
67,"Chillin’ with @RegularRuben and at the @chicagobulls game, choppin’ it up with #MJ about how he should get into @BoredApeYC and @GutterCatGang. #bayc #mayc #nfts #nft #GangGang #crypto #cryptocurrency https://t.co/5ms4wE0G58"
68,RT @WomanBlockchain: @Polkadot  is a sharded blockchain with heterogeneous shards. What sharding means in this context is splitting up the…
69,RT @WomanBlockchain: Who wants to talk about sharding and 0 knowledge proofs?
70,RT @WomanBlockchain: https://t.co/N5ieihNybE
71,RT @WomanBlockchain: What’s for dinner? https://t.co/iJ2crKfbAQ
72,RT @WomanBlockchain: Friday night with Bitcoin 🚀🚀🚀🚀 https://t.co/uDL3cX4Kzd
73,RT @WomanBlockchain: Good morning 🚀💕 a little Satoshi quote. https://t.co/fR9s10J8eM
74,"RT @SpeakServeGrow: 👀 I'm still looking!
Who has a webinar/live stream platform that has:
Q&amp;A
Chat
Polls
Screenshare
AND this is key
on the…"
75,"RT @WomanBlockchain: @SydtekDAO New use cases such as Defi, NFTs,
and DAOs have spurred a wave of
innovation. In H1 2021 alone, VC funds
in…"
76,"RT @WomanBlockchain: @SydtekDAO  As a result of the tremendous demand for blockchain developers, the average
salary for blockchain develope…"
77,"@IdaWahap They said it may take a minute for the 3D beta to load, but most metaverses and games are like at currently. I bought a MacBook a few weeks ago primarily for the @illuviumio release. You think you can also still get into the @the_phantom_g beta release, don’t quote me on that."
78,"If you have a @BossBeautiesNFT, go grab your @RollingStone #FreeMint for the #collaboration. #blockchain #nft #nfts #crypto #cryptocurrency https://t.co/2EnYEQe6d6"
79,"@IdaWahap Not too difficult (at the moment), but the 3d racing beta was just released yesterday."
80,@IdaWahap This is another good video to watch for an overview. https://t.co/QMOv1JSeXU
81,@IdaWahap Send me your address in my dms and I’ll loan you one out.
82,"RT @WomanBlockchain: Upcoming Apple iPhone feature to give merchants a way to accept crypto payments

https://t.co/TfHLj1wOpJ"
83,"RT @WomanBlockchain: Bitcoin set to help communities — Latinx nonprofit now accepts crypto donations

https://t.co/O9Gyfog1Gr"
84,"RT @GrandZenoCrypto: Must be a League of Kingdoms player and above lv20! Screenshot + in-game message will be required to win!

Continent 1…"
85,"Please check out a recent #Nasdaq article that discusses #blockchain, #nfts, and the #metaverse, including ⁦@BitDotCountry⁩, a project within the #Polkadot ecosystem. https://t.co/8HOmXPfOFj"
86,@RegularRuben @BoredApeYC @opensea @GutterCatGang #GangGang
87,@IamGGcrypto @BoredApeYC @opensea @RegularRuben @GutterCatGang Mannn wait until you see the front and the #MetaSyndicate action.
88,RT @WomanBlockchain: https://t.co/ibbOzi8eD4
89,RT @WomanBlockchain: @RoyaMahboob is not only an internationally-recognized activist but was also one of very few female tech CEOs in Afgha…
90,RT @womeninblockch3: https://t.co/SOWHYYGPrA
91,RT @womeninblockch3: Roya Mahboob is not only an internationally-recognized activist but was also one of very few female tech CEOs in Afgha…
92,@IdaWahap @BoredApeYC @opensea @RegularRuben @GutterCatGang 🙏🙏🙏
93,"A @BoredApeYC letterman jacket with the #QRcode to @opensea - #ProbablyNothing. Shout out to @RegularRuben for the vision and design, and for also jumpin’ me into the @GutterCatGang. #bayc #mayc #GangGang #blockchain #nft #nfts #cryptocurrency #Crypto #Ethereum #BoredApeYC https://t.co/u7uf9jFEjt"
94,A great story that highlights the  @BitDotCountry #Metaverse within the @Polkadot ecosystem. https://t.co/CaAJNOksBC
95,Third global thought leader in #supplychain? Not too shabby… #Apes and @GutterCatGang members do know a little something. #GangGang #bayc #mayc https://t.co/G6ofDLZh6m
96,RT @WomenriseNFT: GM ☀️!! The ART PRINTS are here! And they are getting packed today 🥰 The books and the prints will be shipped this week 🥳…
97,"RT @womeninblockch3: In May this year, Manasia Vora co-founded the Komorebi Collective on Syndicate, becoming the first investment DAO focu…"
98,@WomanBlockchain @katzz77 @GrandZenoCrypto @bitcoinomar @DJWarrenYoung @PiliYarusi @mysticaloaks @elena_ghenoiu @NFTignition @The_Legend_Zog https://t.co/kPKpooQvbo
99,@LuchoAcosta94 @GutterCatGang #GangGang
