,0
0,https://t.co/QflH2YtjTc
1,and I will be the pilot
2,I may be crazy but I support the CatBlox community DAO voting to buy a private jet when treasury has enough $$$.
3,@steez2kneez facts
4,Which DAO will be first to host a music festival?
5,@cyphernix seriously they both big 🧠s
6,@poundcakeNFT haha I normally wouldn't say this but... give up
7,"I like NFTs 🤓

@CatBloxStudios"
8,@poundcakeNFT they got two cats!!! - the riddle was sooo hard though - I still haven't solved it :(
9,@chidzoWTF @supa_raw damnnnnnn love that
10,@poundcakeNFT thanks ssw homies - y'all my day 1ssssss xoxox
11,@Poppy9863126003 @poundcakeNFT @CatBloxStudios @Wolffleetwood thank you for the love
12,thanks fam - it was a riddle that someone just solved https://t.co/T54Nw460cf
13,@Wolffleetwood thanks buddd
14,@bvalosek this is so nice to see
15,"Milkening in ~ 14 hrs

I will be listening to this to get hyped 

https://t.co/nU63Xj6Ecl

But it's only 10 hrs long can someone suggest a 4 hr long mix that is just cat meows? TY in advance."
16,@bvalosek damn future is wild
17,"@poundcakeNFT you need to have git installed on your computer
- then create a new repo in GitHub and copy and paste the code it gives u into the directory of the repo you are coding in"
18,@iRyanBell that's really cool - super beautiful piece
19,@iRyanBell tell me about process pls
20,@iRyanBell dude this is amazing
21,@thePaulC @CatBloxStudios @NotMrBubbles @Wolffleetwood @amhumaneth this is incredible
22,@Zonietmij11 appreciate it!!!
23,@thePaulC @CatBloxStudios @NotMrBubbles @Wolffleetwood @amhumaneth this is amazing - thank you and I will be wanting one of these :0
24,"Minting live on 2/17 🤪

Sooo hyped for what comes post-mint 🚀....

1⃣ Collabs in the oven 🧁👟🥁
2⃣ Fam in the community 👪
3⃣ Fun on the horizon 🌈

THANKS to all the 😺😻😼s out there supporting the future of creative expression! 

♥️🖤🤍"
25,@kyleforserious be good today - throw some spirals for me
26,@kyleforserious u r a ⭐️
27,@poundcakeNFT ideal way to relax after too much screen time tbh
28,@poundcakeNFT bdsm vibes fam
29,@Felirami makes me happy to hear that!
30,@kyleforserious @LEVIS u look good
31,@poundcakeNFT @JimenaBuenaVida tik
32,@jakeywan idk what this is but I like it
33,@robertswisss @CatBloxStudios this is amazing
34,@KoalaCozy @CatBloxStudios so fun!
35,a few lucky collectors will receive both a cute and pudgy cat and a lil companion :) https://t.co/4UGExiofMQ
36,"RT @CatBloxStudios: Some of our cats even have pets!

We’ll be leaking a few more of these unique traits in the discord throughout the week…"
37,@MasriSaqer hahahah lol
38,@m_bford @amhumaneth is a genius
39,Every time we have a Q&amp;A I feel more lucky to have such a supportive community - TY!
40,is @WRev0lution the right account to tag?
41,Imma play this at the top of the spaces today - v hyped and thanks @WRev0lution https://t.co/3GYPJ3YmmY
42,sosiq https://t.co/kHdRum9Exk
43,I luv ninjas https://t.co/tMno9gznW3
44,"Hi frens. Hope you're happy, healthy, feeling good :)"
45,@CityShrug so sick
46,@voidkross hahah - drink a brewsky for me fren
47,get 'em while they hawt https://t.co/nClyrDmRMW
48,@voidkross that's amazing - enjoy!
49,@voidkross haha it's chill
50,@voidkross a terrible thing you have to do to test code
51,@voidkross r u in Europe?
52,@voidkross damn im writing unit tests rnow 😭
53,@voidkross looks so fun
54,preach fren :) https://t.co/jq7qSekuCJ
55,@kyleforserious 100%
56,@bbbluuur when you get them all come see me and I'll give you a nice complement 🤣 - or maybe... sumpin even better
57,@kyleforserious tell them it's a zaddys only prtyyy
58,@bbbluuur maybe we'll add sampan' just for you :)
59,@bbbluuur the perk is that you have 5 amazing works of art 😄
60,@monyojun what
61,@steez2kneez @monyojun oh no - sorry you have to use a social media account to get it and this is my only one :)
62,this is not a code - I just enjoy saying this
63,@steez2kneez @monyojun that address was to get Testnet ETH for testing the Catblox smart contract :)
64,@monyojun whoo sa
65,whoo-sa-what-sit
66,@CharredJawa hahaha
67,@Starbucks XD https://t.co/B5Mf5DDduh
68,@FrankyLabs @CatBloxStudios @Wolffleetwood @amhumaneth haha cool
69,@agreenberg @jakeywan @AskAmex that's a v good name - MasonicLodgeDAO
70,@jakeywan @agreenberg we desperately need wallets with programmable checks and security measures - I'd say that + (L2s + L2 fiat onramps + L2 bridges) = 🚀
71,@jakeywan @agreenberg I think argent has some things like this in their wallet contracts - super critical design space
72,@Galp_9 so pretty
73,In the spirit of... cats look at this cute cute! https://t.co/gld5yfAyHi
74,@js_horne well said
75,@amhumaneth wut up AM
76,@Cheems2022 hi! check out @CatBloxStudios
77,@fabianpawns so tired zzzz
78,@fabianpawns ♥️♥️
79,@fabianpawns I think we can get you some milk fam 😂 - goin to bed hmm tmrw
80,@fabianpawns Thank you! We all deserve people who support us and push us to grow
81,@CryptsLegend Thank you for the support! means so much!
82,@PhreeKerr 🥰
83,@Galp_9 thanks for the support!
84,@rudymecrypto @Wolffleetwood what sup fren?
85,"Used to be an artist 

Stopped because the institutions that have historically defined art are stale + destructive

We have been given a gift 

NFTs have the power to rewrite the way creativity is valued, distributed, &amp; supported in our world

Grateful to be here with y'all ♥️"
86,@faktorealtk soo sick
87,@yep_time @Wolffleetwood thanks!
88,@rudymecrypto @Wolffleetwood love
89,@cryptobekey @Wolffleetwood milk u 2!
90,@chix1236 @Wolffleetwood That's so cool!
91,@topjimmi1 @Wolffleetwood thank you so much!
92,@bvalosek @M0zrat @velkoskiss @jessebmiller futur is now
93,I think it's a pretty special thing to be able to listener to your partners talk about your own project and get inspired - TY @Wolffleetwood
94,@blakewoolrich @nexevcj @CatBloxStudios @Wolffleetwood love
95,@poundcakeNFT lit
96,@poundcakeNFT @NFTChef gas prices
97,siiccckk https://t.co/0zYBRkoeFn
98,@ayyyeandy how things have changeddddd
99,been thinking a lot about this lately https://t.co/aIWqWL3gcA
