,0
0,@DuncanRogoff @soundwavesphotn @Lenieme @laser_lew @bitcoinski @TheBrewBAE ❤️❤️❤️ https://t.co/bcGuMmrFwt
1,RT @GIToadz: ⚡️⚡️⚡️⚡️WE ARE WORKING OUR WAY TO THE GROUND SAFELY. DO NOT OPEN YOUR CRATE UNTIL YOU HEAR FROM THE GENERAL. THATS AN ORDER!…
2,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
3,RT @GIToadz: SOLD OUT ❤️❤️❤️❤️❤️
4,"RT @DuncanRogoff: BIG @$$ MINT PARTY!!!!

To celebrate successfully selling out Phase 1 of the @ETH_r_Brews project and the official launch…"
5,"RT @ETH_r_Brews: Phase one is sold out yall! 2,222 brews ! Thank you so much to everyone who has been apart of this community!

We are stil…"
6,@GeorgeM48244162 @marcorubio The god damn country is under attack you piece of shit
7,RT @DuncanRogoff: Gotta give a big ass shoutout and congrats to my man @SammyArriaga for dropping @MetagirlDH tonight! Dude has been grindi…
8,RT @ETH_r_Brews: We are 12 Brews away from minting out on phase one yall! Get in this before it’s to late! 🍻 #nft #crypto #beer https://t.c…
9,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
10,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
11,RT @MovieMulligan: #sumo #discipline #grandsumo #art #NFT #drawing #artist https://t.co/qxIZtMcRCF
12,@ColtTTLSports @ETH_r_Brews 🍻🍻🍻 #brewcrew https://t.co/SrcDNKIcLD
13,"RT @ColtTTLSports: @ETH_r_Brews We only ask 1 thing if you decide to join the #BrewCrew 🍻🍻

When you mint hold your cursor over the Brew, s…"
14,@DuncanRogoff Welcome to the crew !!! 🍻🍻🍻 #brewcrew https://t.co/h1PJuzCQGk
15,@ETH_r_Brews The brews are gonna brew 🍻🍻🍻 #BREWCREW https://t.co/nwFwx7XDH1
16,"RT @ETH_r_Brews: We are minting right now at:

https://t.co/rYg9S2oSMT

Come mint now for .05eth!Less than 150 mints left until we giveaway…"
17,@Supah_McNastyy @ETH_r_Brews LFG #BREWCREW 🍻🍻🍻 https://t.co/Hn5C75DrCM
18,"RT @Supah_McNastyy: 🚨EMERGENCY 🚨 @ETH_r_Brews #NFTCollection is now minting !! Looking to enter #web3 the right way, join @ETH_r_Brews and…"
19,@DuncanRogoff https://t.co/uBLlE2pYhY
20,@Buttrdt0ast @FUCKINGRUG 🙋‍♂️ I’m always open to new clients/work - hit me in the DMs and let me know what you are working on !
21,RT @MovieMulligan: This #KONISHIKI ‘s for you. #sumo #NFT #grandsumo #ozeki #drawing #art https://t.co/niOYY7EVAL
22,RT @SammyArriaga: #NFT #MusicNFT https://t.co/kXSj34r1Yb
23,@RubberDuckBP https://t.co/L95i7TaIAI
24,@SammyArriaga @DuncanRogoff @MetagirlDH ✅ https://t.co/qxoDj0QoQv
25,@DuncanRogoff @Fityeth @RooTroopNFT @MorganStoneee @loudmouthlion @kboiciuc @hughbenjamin @imstevekim @SammyArriaga @LUVELLI @crystalhefner @U4pvp @joshdjsavage @kimboslicejr @realniceguy_SRH 😂 https://t.co/uxj0oQ4OB9
26,@NFTsAnonymous No. Russia invaded Ukraine and annexed Crimea in 2014. No WW3 that time 🤷‍♂️
27,@noguffonfeed @BlackSheepSCNFT @ETH_r_Brews CREW CREW MY BREW 🍻🍻🍻 #brewcrew https://t.co/zwxIgNtPKV
28,@BlackSheepSCNFT @AceLane27 @ETH_r_Brews Welcome to the crew my brew 🍻🍻🍻 #BREWCREW https://t.co/jbp4hwoFGO
29,@EricBow81079211 @BlackSheepSCNFT @ETH_r_Brews LASER GANG 💥💥💥 #BREWCREW 🍻🍻🍻 https://t.co/IWCrGGbDcQ
30,"RT @BlackSheepSCNFT: Just minted these 2 @ETH_r_Brews as part of our Mint party! 🎉

Come join us, we're gonna keep buying up projects as we…"
