,0
79,"RT @TimpersHD: OK! Chimpification of @TortitaTrades complete! The pixel vibes are spreading! 👾

Who else wants to be !Chimpified? RT and dr…"
80,@TimpersHD @ChimpersNFT https://t.co/L0NBn59cfy
81,"RT @TimpersHD: You thought we was done Chimpifying? Chimp again. 

We're getting so close to the gen 100 @ChimpersNFT! Drop your pfp, RT, f…"
82,@armandboss123 @spriteclubNFT same for me
83,@spriteclubNFT what do i do at the invitation? i cant get past it
84,"RT @TastyBonesNFT: 5 #NASAverse (WL) &amp; 5 #tastybones (WL) to be given away on this tweet ☠️

- like + rt
- follow @NotoriousAliens 
- follo…"
85,"@alankingny ID LOVE TO MODEL FOR YOUR NFT PROJECT , DM FOR PORTFOLIO!"
86,RT @alankingny: Any NYC set designers on here? Need some production help for the NYFW NFT POPUP I’m throwing on Feb 9-10th. $$ or crypto fo…
87,@TimpersHD @ChimpersNFT please chimpify felix for me !CHIMP https://t.co/gukez4ZOPe
88,"RT @MoshiMochiNFT: moshi moshi mochis~ we’re collaborating with 
@TastyBonesNFT to give out 100 DISCORD INVITES!🍡

1️⃣ Follow @MoshiMochiNF…"
89,@Jejouw @KarafuruNft @NFTutor @vincentdinic
90,"RT @Jejouw: Aight guys time to take a nap, see ya all tomorrow! I will send a surprise WL to 2 people who RT + tag 2 people on this tweet!…"
91,@DrJacksonNFT @HAPEBEASTGANG @NFTutor @beijingdou @vincentdinic
92,"RT @DrJacksonNFT: If we can get more than 500 retweets on this post, then I will giveaway 1 @HAPEBEASTGANG 

We are going to CHANGE the wor…"
93,@tayuzis welcome bacc
94,@spriteclubNFT @MoshiMochiNFT @vincentdinic @334Shades
95,@TimpersHD @andrwwang @ChimpersNFT Chimpify Felix the Cat please &lt;3
96,"RT @TimpersHD: Did someone say upside down Chimpification of @andrwwang?!!

Hit RT if you want to be Chimpified too! 👾🙉 @ChimpersNFT https:…"
97,"Check out my profile on 🌐 @withFND ↓

https://t.co/R56ZOYmH1V"
98,"I’m on @withFND 🌐

0xCd053e9652d4C74585DD5855C1507Bfbebc1A600

https://t.co/OYFpx4ihHR"
99,"RT @spriteclubNFT: GM! 💜🍄

Tired of the Discord WL grind? 😴

Come home to the Sprites, kick your feet up and chill - no grinding here 🏡

RT…"
