,0
0,@HerdbergJ oh wow can't wait to see / learn more about this :)
1,@0xTranqui Pretty high level but I still find myself going back to https://t.co/AnWb1iKSLw
2,@LorenBednar @brtmoments Woah so glad this lines up with my travel can't wait to see these in person!
3,"@__proper @0xDecaArt Incredible curation, thanks for sharing 🍻"
4,RT @JimiWen: Mesmerizing work from @mattdesl at MOCA Taipei. This particular black and white one resonates with Chinese ink landscape paint…
5,Incredible to see my @0xDecaArt Gallery come to life with support for animated and interactive @artblocks_io pieces 🥳💖 https://t.co/8wb5obRHF9
6,@0xRodo 🥳 can't wait such a nice looking print!
7,@0xRodo Wow please follow up with a picture of it framed 💚
8,"@0xinc No one even knows how epic that b&amp;w spectron is, much respect 🖤🤍"
9,Great write up on how Art Blocks is changing the world thanks for putting this thread together @randomcdog https://t.co/eg2QwuNgVo
10,@steviepxyz 👀
11,@agreenberg Yes knew it was inevitable but awesome to connect IRL 🍻
12,@sofiagarcia_io 🍿🎉🥳
13,Really looking forward to @Beervangeer's upcoming release of Coalescence on @plottablesio on the 16th of February. Featured below is my Hashcrash #11 from @Beervangeer's most recent @artblocks_io release 🔥 https://t.co/yI5DwtF84p
14,@xincdoteth Great color synergy across the three pieces💙💚
15,@shvembldr Now those are some nice looking hexagons 🤌
16,@0xTranqui Can't wait to follow along 🍻
17,"@Toni_Marinara @tylerxhobbs Thank you! Sadly not yet but I will print ASAP once I wrap up this house search, hope to have it framed and hung along side my incomplete control come this summer 🌞 https://t.co/OfG9eC6SFO"
18,"@Toni_Marinara @tylerxhobbs I fell in love with the soft shapes and their ""painterly"" edges early on, from there I knew I wanted a colorful piece with margins and just happened to come across this beauty (#222) which was included in Tyler's essay on long form generative art 💖
https://t.co/CyuPAIl9VF https://t.co/kQLgwuCQNp"
19,@jeffgdavis @artblocks_io @Beervangeer @ArtOnBlockchain @diplo 😆🕺🎵🏖️
20,@FrenchToastAlrt 🚨🍞🥛🥚🚨
21,@johnrising_ 🧠
22,@EduardoDeLaMat1 @FrenchToastAlrt @ScotHaney3 were at 3 slices currently :)
23,"@philbirt @DefiStalker @aaronpenne @artxcode_io @artblocks_io Always glad to see another B&amp;W fan among us
🤍🖤👑"
24,@thomasp85 @artblocks_io Big Congrats! I can't wait to see more Screens and couldn't help but pick up another Rapture to celebrate 🥳🍻 https://t.co/juySTxbYXz
25,@zjorge @aaronpenne @artxcode_io @artblocks_io @gengeomergence @mattdesl @bendotk Haha it's definitely working if so 🖤🤍
26,@DefiStalker @aaronpenne @artxcode_io @artblocks_io Haha I wish I believe that is @philbirt's :)
27,@csj_art @Science_stanley 👀
28,@shvembldr 🖤🤍
29,"@Beervangeer @kleintonno @financenewsguy @Greekdx @Maxorgel3701 @sergitosergito @Jan71592075 @EthZest @randomcdog @Werekitty1 @rbutlersf @allentattoo @lowball_nft @ArtGeebz @Dandy_NFT @reneil1337 Wow sincerely appreciate it, looking forward to this release even more now 🥳🍻"
30,@johnrainjr @0xMaxB Lol let’s grab a beer sometime 🍻
31,"RT @mattdesl: ""on crypto art and NFTs""

→ https://t.co/KlnsqQHJtK"
32,Really looking forward to this conversation tomorrow 🔥 https://t.co/DZ0dSZwcRE
33,Very exciting to see @poapxyz growing up in a big way 💖 https://t.co/lpRMuoIAxS
34,@SYAFilipinay Thank you 🙏
35,@artblocks_io @studio_ento 🖤🤍 https://t.co/Xc5uMx6oY1
36,@BrickedRouter @steviepxyz Congrats 🎊🍾🎉
37,@steviepxyz some sort of pfp
38,@threepwave @zjorge @dronecomma @opensea ooh yes they are definitely related :)
39,@dronecomma @zjorge @opensea Much appreciated need it to complete this pairing with my Libertad 🖤🤍 https://t.co/hjBI3B7KwS
40,@mpkoz @ab_chimera_bot Thank you! Really love the vibrant colors of the flowers in this one :)
41,@ab_edifice_bot 🖤🤍
42,@mathewe @tylerxhobbs @artblocks_io @bonafidehan @hilbert__space @ItsPonyo930 Another example from #33 https://t.co/NTfNsQ8Z5p
43,RT @MonkMatto: 🎉@DBochman has the honor of being the first collector to have their #Zenerative NFT set featured in the official @cryptovoxe…
44,@Beervangeer @artblocks_io Thank you again! https://t.co/mPwALQKLBB
45,@Beervangeer @artblocks_io Very cool much appreciate it @Beervangeer here's my favorite piece of yours UltraWave 369 #245 https://t.co/EIMQCBQL91
46,@dadabots @booleanjulien @durtis_eth @MonkMatto Congrats on securing Trytebeats Σ @MonkMatto 🥳🎉👏
47,"You probably have heard about @dadabots's @artblocks_io project ByteBeats, really suggest you give their latest work on Trytebeats a listen 🎵🔥

https://t.co/3QZBKfDOWM https://t.co/8F29bPMp3F"
48,"@Jeff_Frost @oncyber_io @pixelpete Would definitely be interested in reading, always looking for good gallery feedback"
49,"@plutoniumfitzg @MetaMask @MetaMaskSupport Proceed with excessive caution:
https://t.co/HX59Fa1hCE"
50,"@pirate_cheetah @OGDfarmer @boredapebot haha appreciate the tag, I've wondered if there was such a thing before cool to finally see it 🍻"
51,"@balon_art @tylerxhobbs @coinbase @punk6529 Reminds me of a crowded waterway, the bright colors against the dark blue evoke a futuristic metropolitan area like Shibuya but hard to distill that don't into a concise name 😅"
