,0
22,"RT @aubreycoombs7: @FlSHLOVER Where you Hacked?? In-box me, i can help you retrieve your Hacked wallet, stolen nft's or crypto funds"
23,@649Speedy @Spvce It’ll turn and quickly once they finish fixing cooltopia and we 🚀🚀🚀
24,"@vietbruce1992 @xtremetom @coolcatsnft Delayed launch, but cats will 🚀🚀🚀when it’s time.  Can’t wait for that delicious 🥛to start flowing!"
25,@badcardsclub @KylieDegenner @loserclubreborn Tacos and drinks with puppies and kittens
26,@BaldNBougie @WonderPals @minasnft Amazing!  Congrats!!🎈🎉🎊🍾 🥳🕺🚀🔥
27,@0xQuit @jpegplug https://t.co/ZLJqkgZkLh
28,@WavyAped @EastCoastNFT The comeback will be glorious!  Don’t worry 🥛🥛🥛
29,@EastCoastNFT @dratinl_nft https://t.co/KMOazJZUcw
30,@YourFinanc3 @coolcatsnft 🥛🚀🥛🚀🥛🚀🥛🚀🥛🚀
31,"RT @YourFinanc3: The @coolcatsnft comeback will be glorious.  🆒🐱

Literally."
32,@nametagtweets 0x94fF1e7d124c10126A5133E389deEcdAC6185590
33,@crypdegen Bad bunnies @BadBunniesNFT
34,"RT @relyt29: @mikedemarais Hi, if you are a Ukrainian artist and/or Ukrainian diaspora artist and you want to contribute to an NFT collecti…"
35,"@CaleCrypto Pass, I’m not paying for this."
36,@ElDumboTS @nbatopshot Completed!
37,"RT @Escapation: Web3 has the opportunity to show what can happen when people come together and do good.

Here are some things you can do 👇🧵"
38,@alloutofeth @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard You changed my mind!  I minted!!  LFGGGGGG 🚀🔥🕺🥳
39,@MaddSprings Cool Cat 🥛
40,@NFTherder 🥛🥛🥛🥛🥛🥛🥛🥛
41,@alloutofeth @StarcatchersNFT https://t.co/AEIIWXJWnx
42,@0xEIena I like WL!  🕺🥳🔥🚀
43,@0xEIena LFGGGGGG
44,@chadgelina https://t.co/qKzzCP8YYh
45,@cr0ssETH https://t.co/MROkUhq2Qb
46,@KoolKidzArcade @alloutofeth @RuthieMeowMeow @meeaaaxx
47,"RT @KoolKidzArcade: Dropouts, the nerds, the misfits…the true INDIVIDUALS. We are the Kool Kidz, our time is now. 

#KoolKidz
#ArcadeStudio…"
48,@chadgelina I thought I slept in late…. GM to you!  🥛
49,@jpegprty @NFtweak https://t.co/InrlO2OoiU
50,"@cryptochris32 @YourFinanc3 The entire group was an embarrassment and disgrace.  That’s why I’m keeping my distance from it.  This should be a place to build each other up, not attack each other and try and rip off artists.  They have a very elitist view of own their project and I’m just not into it."
51,"@cryptochris32 @YourFinanc3 After what they’ve pulled, I’m surprised anyone is still behind this project.  They don’t represent what web3 should be about, imo."
52,"@cryptochris32 @YourFinanc3 After what they did to their artists and hearing them in thier spaces I am staying away from this project.  Good luck to you though, hope it works out for you.  I’d be cautious with this project though, lot of red flags."
53,@KenWhiffey @JeeniusETH @coolcatsnft Welcome to the fam fren! 🥛🚀🥳🔥🥛
54,"@cryptochris32 @YourFinanc3 😂 ummmm, not this.  But the market is going to take off soon!"
55,RT @YourFinanc3: I’m feeling so bullish on NFT’s right now and I just can’t help but think that the comeback will be glorious…
56,@itsdanataylor @AxieEth https://t.co/ONf7s5Mkg6
57,@DeFi0dds @coolcatsnft LFGGGGGG!  Welcome to the fam!  🥛🚀🔥🥳🥛
58,@beast_eth WLTC!!!
59,@beast_eth LFGGGGGG  🥛🥛🥛🔥🥛🔥🚀🥛
60,@RuthieMeowMeow @coolcatsnft LFGGGGGG!!!  Welcome to the family fren!!!  🥛🚀🥳🔥🕺🥛
61,"@bk5442 @coolcatsnft Minted and holding strong.  Never considered selling, we’re just getting started!"
62,@cr0ssETH @tubbycatsnft https://t.co/AP3anJbBJA
63,"RT @BakedApeETH: You guys can FUD @coolcatsnft until you’re blue in the face, just like my cats! 🤣 

I still sleep so well at night with @x…"
64,"@Zachyhauz WLTC!  🥛🚀🔥🥛🚀🔥🥛🚀🔥
Just wait until Cooltopia and the game launches, the cats will moon!"
65,@jpegprty @LittlelemonsNFT https://t.co/RLAeqD73DG
66,"RT @jpegprty: We’re so excited to announce our first sponsor of @jpegprty #3 is no other than the @LittlelemonsNFT . 

We’ve loved this pro…"
67,"@Mitchandstuffs @the_good_knight @coolcatsnft Are you sure about this?  I thought they paused everything, but would be nice to know if I was already getting milk…"
68,"@the_good_knight @ll0ydj @coolcatsnft Couldn’t agree more!  It feels like forever, but it will all be forgotten once that 🥛 starts to flow!  🥛🚀🔥🥳"
69,@kryptokyleNFT 🤦‍♂️😂🤦‍♂️😂
70,@cryptobecc @coolcatsnft Welcome to the fam!  We got a lot of exciting things ahead!! 🥛🥛🥛🚀🔥🥛🥛🥛
71,RT @gonxalo_eth: So @PUMA with @coolcatsnft works really well for me https://t.co/cs3Ga4xMTE
72,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
73,@itseemsunique @bobvancecrypto 🥛🔥🚀
74,@apebayc Cool cats and cool pets
75,@wabdoteth Cool cats and cool pets
76,@bobvancecrypto Clear amber foaming milk
77,@closnft Flash sale!  Good time to buy before it goes higher
78,@itstylersays https://t.co/4nVzXCwmUP
79,"RT @BaldNBougie: 🚨🆓 As promised, 1 more “Loser List” to give away today! Courtesy of @alloutofeth &amp; @loserclubreborn ♥️

✅ Comment your fav…"
80,@ellaorten Thirsty box
81,"RT @alloutofeth: Let’s do another @loserclubreborn “Loser List” giveaway! 

Like, fav, RT this post. Winner picked at 9:00pm PST. ♥️ https:…"
82,@KylieDegenner https://t.co/f1UnJGmCgH
83,@JAWS_NFT When is your next space?
84,@cr0ssETH GM to that!
85,@madisonoliviaa_ Gm
86,@cr0ssETH GM!
87,"RT @alloutofeth: Wake up with @KylieDegenner, @itsjvon and myself as we talk about their new project, @loserclubreborn , on @coffeeandspace…"
88,@0xOcean 👀
89,"Oh wow, so much drama in the world today.  I prefer the news about NFT drama if I have to hear about drama.  If we can all treat each other with kindness and respect and learn to listen better than WAGMI!  🥛"
90,@NFThanos @JackedApeClub @GutterCatGang @squiggles @WeatheReportNFT @MekaVerse @HAPEsocial @super_yeti @Pudgy_Penguins @LazyLionsNFT @nftworldsNFT https://t.co/OuNjhlMZWz
91,"@Guts2112 @NFThanos @coolcatsnft Couldn’t agree with you more.  Best deal available in the NFT space by far!  It will moon once the game is up and running without issues.  This team is amazing, and they are doing things with this game that has never been done before.  Will easily be the biggest project ever!  🥛"
92,"RT @Guts2112: Might be the last time to buy @coolcatsnft under 10 eth. People are justifiably frustrated by the delays this month, but if t…"
93,@SNlPER__ Breitlings are really nice
94,RT @KylieDegenner: i eat pizza 2 take care of the soul🧘🏽‍♀️ https://t.co/t1Nig0BC3e
95,@KylieDegenner I love this!  LFGGGGGG 🥛🍕 🍻
96,@DreamShake_R I am buying!
97,@blackwolf3311 @alloutofeth LFGGGGGG
98,@crypto_gatos @CAMEOPASS Had a whitelist and could mint.  It became a pass for me after that happened.  Was initially excited for this project too.  🤦‍♂️
99,@The_Good_Knight @coolcatsnft @evanluza LFGGGGGG 🥛🚀🥛🚀🥛🚀🥛🚀🥳 https://t.co/9aoT48KntF
