,0
23,RT @AsaasinsClub: Discord now open to the #SaaS public. Join our water cooler channel and get valuable advice from other #SaaS founders for…
24,"@chriscantino Couldn't agree more.  99% of all founders should bootstrap from day one, and should not be seeking angel or VC money - https://t.co/McQXzgYHTr"
25,8. A business is more likely to get on the right path when resources are limited and you are forced to listen to your customer and give them what they truly need.  This doesn't happen when growth money is sloshing around.
26,"7. Raising money is not an accomplishment nor something you should strive for.  Do you really want to work for someone else?  

Strive to be independent and answer to nobody - that is the real accomplishment."
27,"5. Venture backed businesses are moonshots &amp; usually fail.  See previous point.

6.  Only 20-30 unicorns are built each year in Silicon Valley.  Very few others elsewhere.   The odds are low.  In contrast, the odds of building a $10M-100M company are orders of magnitude higher."
28,"3. You can be profitable in your first month, and every month thereafter, if you want to be.

4. VC's need you to become a unicorn to earn the desired return on their fund, and they will push you to become this -- at the expense of you becoming worth $50-100M."
29,"What most VC's don't tell you in Silicon Valley:

1. You can and likely should bootstrap - https://t.co/McQXzgYHTr

2. You don't need VC; they need you.  You can build a $100M+ company bootstrapping."
30,"If you have &lt; $20M in annual revenue and you've seriously considered adding dark mode or multi-language capability, I'm worried about you."
31,"@mkhundmiri 99% of founders should never raise money, and will be better off doing so - https://t.co/McQXzgYHTr"
32,"@Austen Another reason why founders should bootstrap in almost all cases.  

Insane that you can screw your own company through funding rounds rather than execution.

If you raise, you should still have the bootstrap mentality,  and make the round last - https://t.co/McQXzgYHTr"
33,"RT @dafrankel: Today, pre-seed rounds are being raised based on a deck, an impressive CV, and sometimes little else. 

Founders could avoid…"
34,"6. I have planned ahead for this.  I am not overextended anywhere, and I have surplus cash ready to go.  This is by design.

Weak entrepreneurs can only succeed when it's easy.

Strong entrepreneurs perform even when it's tough."
35,"3. Competition for engineers, talent, etc. softens (engineering costs have skyrocketed the last few years)

4. Less competition means advertising gets cheaper.

5. Having been through multiple downturns, I know from experience it's a huge opportunity if you execute well."
36,"Why I am not afraid of any downturn:

1. It weeds out weak competitors who are able to linger around in strong markets.

2. It creates rare acquisition opportunities."
37,"@epaley Agreed.  This is why most founders can and should bootstrap as far as they can - https://t.co/McQXzgYHTr

Even if they take money at some point, the mindset should be the same."
38,"RT @epaley: The most common exit opportunity is not a multi-billion dollar IPO but a $50M-$100M acquisition. 

If you’ve raised a modest am…"
39,RT @dagorenouf: 1st-time startup founders think they have it all figured out 😅 https://t.co/65GUZVKhOq
40,"Lastly, if you are a professional in the SaaS community and want to get involved -- please get in touch with us. 

We are looking for those who understand our vision and want to contribute.

Contact us here - https://t.co/Wha1yB0Mcs"
41,"Also -- this club is only going to be as good as it's members -- which means we need everyone's help to get the word out to the right people.  

Please retweet, share a link to our website, or suggest anywhere you feel we can attract the right people."
42,"I want to share a video I did with my co-founder, Brandon Carter, where we discuss the vision of the club, the roadmap, etc. - https://t.co/34MSHSMNjN"
43,"The core aim is to bring the brilliant minds in SaaS to share insights, make compounding connections, and provide a host of real world benefits.

You can learn more about us, see the roadmap, and join the whitelist at - https://t.co/yrCzwNXMmD / @AsaasinsClub 

Also...(cont.)"
44,"5. Everyone who participates in this club will end up better off personally and professionally.

6. This is a long term project, inspired by the likes of @CPGclub, @Flyfishclub, @proof_xyz.

We've named the club ""The Asaasins Guild""."
45,"3. We are scratching our own itch. We run SaaS companies and selfishly want this to exist for us and our team members.

4. We have built and run a large community before with paying members. Not everyone can nor should do this."
46,"ANNOUNCEMENT: I've started a new NFT project -- a SaaS Club for the brightest minds in SaaS -- based on the following principles:

1. High experience, high reputation, fully doxxed team.

2. Providing real value; the NFT is just a membership mechanism (sorry speculators!)"
47,@CSMikeCardona Yep.  This is the way it goes.  Usually minimum 3 attempts - https://t.co/pDpVvkzG1I
48,"""Winning has a price.  I challenged people when they didn't want to be challenged.  Once you join the team you live at a certain standard that I play the game.  I wasn't going to take any less."" - Michael Jordan."
49,This is solid gold for anyone in SaaS. 👇 https://t.co/2oJUW9npto
50,@ArnaudBelingaCX https://t.co/LFGzFNZQfp https://t.co/7xn1eEcjma
51,"@shreyans512 This story is actually more the norm, than the exception - https://t.co/pDpVvkzG1I"
52,RT @BoringSaaSGuy: The key to startup success is co-building products with customers
53,"Don't let it come back to bite you, as it did for us.  

Focus on Customer Success early."
54,"I don't care what business you are in -- you need to make sure the maximum percentage of customers are reaching their desired outcome with your product or service.  

So, are you measuring this?  

Is this a metric you and your team is prioritizing?"
55,"The lesson here is that Sales will keep you alive.  

It will validate that people will buy your vision.  

But it will not not cure all."
56,"You can't go on forever like this, because people will start writing negative reviews and a bigger hole will be dug.  Everything will become more difficult than it has to be.

Eventually, we fixed this and created a phenomenal company."
57,"We realized there was a TON of work yet to be done.  

People were getting lost when onboarding, they were using the software incorrectly and giving up, our documentation was lacking, and on and on..."
58,"Customer Success can be summed up as how many customers reach their ""desired outcome"" as a result of using your product.

Well, It turned out that half our customers were not reaching their desired outcome.

So we began calling them, talking to as many as we could."
59,"At the 1 year mark, the cancellation requests started rolling in.  

Month after month, we were seeing 50% of the customers churn.  

This is when I learned some brutal lessons about Customer Success."
60,"My sales team was primarily selling 1 year packages to our software.  

This was and is fantastic - you validate that what you are selling is resonating, and you get a ton of cash up front.  

The problem is that you think you have product-market fit, and you don't - yet."
61,"Sales cures all - until it doesn't.

I learned this the hard way.  

One of my startups sold $524k in it's first year.

I brought out the champagne, and started celebrating early.  What could go wrong?  

It turns out, everything.  

Here's what happened:"
62,@willahmed completely agree.  Here's some unconventional advice - https://t.co/LFGzFNZQfp
63,"@Rahul_J_Mathur A bigger silent killer:  not enough people talking to customers (especially founders and leadership), to ensure everyone is working on and communicating about the right problems to solve."
64,"@iaboyeji and, your founding team should ALWAYS cover both product and sales.  https://t.co/kulvOyRC5J"
65,"@jspujji When the founder sleeps well at night, once again."
66,@VaibhavSisinty Impossible is nothing when you have the right team.
67,"@GetWiser @paulg Copying your competitors here or there is fine, but as a general focus/strategy it is absolutely terrible.  

Whoever is closest to the customer, wins.  

This will become self-evident when you start talking to customers a LOT &amp; understand how many problems you can solve."
68,@KarthikS2206 Completely rare for a founder to have this naturally.  The right mindset can be learned and cultivated -   https://t.co/FQZPUyvgWC
69,"@jstrauss save yourself some time and hassle, and start here - https://t.co/LFGzFNZQfp"
70,"@gdb Good ideas are a dime a dozen.  Get me together with my entrepreneur buddies, and we come up 10 really good ideas over a lunch.  

Execution is the true differentiator.  

https://t.co/LFGzFNZQfp"
71,"@thogge @pmarca As a 5x bootstrap founder, built a &gt; $100MM company, I see bad information at the core of this problem.

Too many founders by default are convinced their 1st step is to raise money -- rather than shipping their first version immediately, getting customers &amp; iterating from there."
72,@GuillaumeMbh Bootstrapping should be the default mode for 99% of entrepreneurs. It is a foundational principle.  https://t.co/McQXzgYHTr
73,"@VedikaBhaia Nothing wrong with being afraid for your startup to fail IMO, so long as it provides you with motivational fuel to work harder.

Some of the startups I've worried most about, the ones that kept me up at night, turned out to be the most successful.

https://t.co/LFGzFNZQfp"
74,"@ali_moiz Agreed.  Every founder should just get started with what I call the ""high probability opening"".  

The product will end up becoming something different anyways once you start shipping to customers and learn what they really want.  https://t.co/PVrYPRyzRX"
75,Every startup founder should build a serious plan for how they will bootstrap before they ever consider raising money.
76,"Because eventually, the other person will figure it out, or they will be misaligned — and they will start doing misaligned things, and the partnership will fall apart."
77,"When you do business deals, it's better to have an aligned partnership, where you both have the same incentives — than a partnership where you got the advantage by negotiating in such a way that you got the better end of the transaction."
78,"""There’s this false idea that CEO’s are under the most stress.  If that’s you, why?  Why don’t you delegate the stress?  It’s your choice.""  - Jeff Bezos"
79,"RT @sabakarimm: You’re not just building a startup,
The startup is also building you."
80,"RT @KyleTibbitts: If successful startups are based on a secret that isn’t broadly understood, successful founders should get comfortable be…"
81,"When the mainstream narrative is pounding inflation into everyone's head...

""You're salary just went down by 7.5%."" etc.

Retail investors freak out. They think they MUST invest.

Every asset class they buy gets overbought &amp; overpriced. 

The contrarian waits, with dry powder."
82,"RT @naval: The single most important decision you make is where you live.

It drives your business opportunities, relationships, food and w…"
83,"RT @Austen: Startups:

We can launch 90% of what you want next week.

We can launch 99% in six months.

Or we can launch 100%… never."
84,"you'll find yourself heavily involved, solving most of their problems, draining your time and energy."
85,"“A players hire other A players.  B players hire other B and C players.” — Steve Jobs

This is why it is so important to start at the top of every department.  To get an A player leading it.

If you don't, all you will have is other B &amp; C players running the department, and..."
86,"If there is an important metric not going in the right direction, you should immediately establish a daily 15-minute review meeting with the key players.

The daily focus will get it back on track quickly.

Once on track, dial it back to weekly.  

Then monthly, and so forth."
87,One of the best things you can do as a founder is to find someone who loves to do the work that you hate.
88,"No matter what pursuit you're involved in, your level of devotion will get tested."
89,vs. someone who starts a company with a passion to solve a customer problem -- and earning 20 million dollars ends up being a byproduct of that journey.
90,"Entrepreneurs:  if you are chasing money directly, it will run from you.

There is a HUGE difference between someone who starts a company because they want to make 20 million dollars..."
91,@fahdananta This.
92,"@ShaanVP 4.  Chip on their shoulder / something to prove.  

https://t.co/LFGzFNZQfp"
93,"@jasonlk Startups don't die when they run out of cash, they die when the founders run out of energy. @naval"
94,"@yosifux @agazdecki GUARANTEED that Dark mode isn't what makes your competitors' product great.

Let it go.

Let your software be the one that solves more problems and provides the most value to the customer.  

Use all your engineering time and resources in this direction, and you will win."
95,"RT @sweatystartup: I met a guy who built a $3m house in the FL keys. $150k boat out front.

He barely speaks English and his wife doesn’t a…"
96,"@sweatystartup The headlines are coming via deals by accelerators/VC/private equity in order to sensationalize stories about the biz as well as the investor.

When you sell a business, you see it front &amp; center.

More here - 
https://t.co/If2zmlAY9I"
97,"But if it’s a one-way door, analyze it five different ways. Be careful, because that is where slow is smooth and smooth is fast.

You do not want to make one-way-door decisions quickly. You want to get consensus or at least drive a lot of thought and debate."""
98,"When there’s a decision that needs to be made, you need to ask, “Is it a one-way door or a two-way door?” 

If it’s a two-way door, make the decision with a small team or even one high-judgment individual. 

Make the decision. If it’s wrong, it’s wrong. You’ll change it."
99,"And what happens in large organizations—not in start-up companies but in large organizations—is that all decisions end up using the heavyweight process that is really intended only for irreversible, highly consequential decisions. 

And that’s a disaster."
