,0
31,"RT @cleovannaa: Only 300 listed, 1 eth floor broken and the floor is lava, $CMB is pumping… 

please don’t play yourself 💰 this is the way…"
32,RT @SchrootNFT: Anime Schroot and Anime Schroot v1 https://t.co/GKNsUrePhA
33,"RT @ethFRENCHIE: The first 250 believers in Blokpax received free NFTs currently valued at $2.6 million.  Probably nothing. 

Elite drop th…"
34,"RT @ethFRENCHIE: If you like sports cards and/or NFTs.  Have you seen @blokpax? 

Elite Drop 1 for 2022 is coming soon.  See some of the in…"
35,"RT @SchrootNFT: Schroots exist
BEETS token exists
Schrootants mint this week for .022 ETH

And then, the P2E craziness begins:

Battle for…"
36,RT @Blokpax: Drop in our Discord for some new videos featuring some of our Elite Drop razz cards &amp; instant wins! Keep in mind... Over 200 i…
37,RT @ProTrader_Mike: Very cool SchrootNFt
38,"RT @SchrootNFT: Schrootants mint around the corner. 
(No WL, likely stealth sometime this week, attractively priced at .022, minting reward…"
39,"RT @CryptoFinally: Think you approved a malicious contract?

Don't freak out. Revoke it 👇

ETH https://t.co/10FFZflivd 

BSC https://t.co/4…"
40,"RT @SchrootNFT: Before you head into the Office this week, check out what Schroots have planned for our Office in 2022!
#P2E on its way. St…"
41,RT @da_Big_Bad_Wolf: Upgrading RUNTZ traits? ✅ Mid-Feb Mint coming up fast! 💨 https://t.co/BzjOeh3NF8
42,"RT @SchrootNFT: Dropping tomorrow

The Dwight Paper: Roadmap 2022 https://t.co/YaqyMD3paA"
43,"RT @amber_vittoria: Better late than never, right @creatureNFT / @dannycoleee? 

Had to hold out for one with a colorful stripe and some he…"
44,"RT @mcalics: Had to get this @monftersclub NFT for the 2 warriors giving it their all at the @AustralianOpen Final 🎾

@RafaelNadal @DaniilM…"
45,"RT @SchrootNFT: Did you know the Schroots have their own arena on @Robo_Rampage where they can battle each other for BEETS tokens?
Every Sc…"
46,RT @ProTrader_Mike: Is this really an NFT ?? What an amazing 🤩 idea have to go get some Schroots https://t.co/4S56LldhUn
47,RT @SchrootNFT: This man speaks the truth https://t.co/9s0i3zl8IQ
48,"RT @JenNFT8974: Infinite Moments @Blokpax is the place to be. Never a dull moment. 10 full sets of commons,1 full set of Aqua and Blues,47…"
49,RT @pennysleever: Did I see @ethFRENCHIE dropping hints in the @Blokpax Discord last night about #InfiniteMoments commons... 👀
50,RT @SchrootNFT: The rumors are true. Each day we inch closer to the moment you must take up arms &amp; defend Schroot Farms from the hands of t…
51,"RT @Elijah_MT8: I’m about to go ham on Voxie Tactics once it drops. Will be hunting for Champion status and a huge piece of the 250,000 pri…"
52,RT @camjordan94: Ooo @TeenRebelApe burnt that mutant milk serum today and ughhh my TRAC  mutant ape got the te attacked glowing off that ra…
53,"RT @holdemlouis1: 7/7

@HungryWolvesNFT -  Founded by @HollanderAdam (Ex. Director of Gamification @microsoft)

A proven track record in ga…"
54,@JoinNFT @0xApes_NFT 🟨🟨🟨💛💛💛
55,"RT @JoinNFT: Twitter went yellow today. But this is only the beginning.

Twitter will go bananas this weekend.

@0xApes_NFT #yellowisthenew…"
56,"RT @HollanderAdam: I'm beyond excited to introduce you all to RUNTZ from the world of @HungryWolvesNFT 🐺

🆓FREE-TO-MINT #NFT generative col…"
57,@Jaydentrump__ @0xApes_NFT 🟨🟨🟨💛💛💛
58,RT @DegenSoul: I’ve never cared about being followed by any of the major influencers in the NFT space (1 million +) people get excited abou…
59,RT @DegenSoul: An ape helps host a Twitter Space to FUD the @0xApes_NFT project after calling them fake Rolexes.  Seems like this ape is de…
60,RT @KCWasp: @BlackSheepSCNFT @SchrootNFT Quite the question! You know that the only worthy adversary of Dwight is Dwight himself!  The side…
61,@bekircagricelik @0xApes_NFT 🟨🟨🟨💛💛💛
62,"RT @bekircagricelik: I've been hearing a lot about @0xApes_NFT from Kongz friends &amp; when I saw this guy on the floor, I decided to ape in 😍…"
63,@rude_trades @0xApes_NFT 🟨🟨🟨💛💛💛
64,"RT @rude_trades: Alright I’m in @0xApes_NFT 

The community is popping. Haven’t seen anything like this in the space since I got into it. #…"
65,@clerkclirk @0xApes_NFT 🟨🟨🟨💛💛💛
66,RT @clerkclirk: Hellooooo @0xApes_NFT https://t.co/zkmeQYmhqP
67,@monftersclub @Crisann1 @jbrown13101 @MosaicRome
68,"RT @monftersclub: We will give away 2 lovely Monfters Club NFT!
To enter:
1/ Like + RT the pinned tweet ☟
2/ Tag 3 of your NFT frens!
3/ Fo…"
69,@nftgossip @0xApes_NFT 🟨🟨🟨💛💛💛
70,RT @nftgossip: I'm loving the @0xApes_NFT community. I sold 3 #BAYC because the community lost it's magic but feel like this is like the ea…
71,@thebeepos @Crisann1 @MosaicRome @studdard_greg
72,"RT @thebeepos: booplist giveaway. 15 spots. rt, like, tag frens. 
beep have to be following boop. https://t.co/HLekRaRAYO"
73,@1CON1CETH 🟨🟨🟨💛💛💛
74,RT @ethFRENCHIE: Not shabby for $10 in NFTs. Not many places to projects and have fun for $10.   We can’t onboard the masses at BAYC prices…
75,@ObiJai @0xApes_NFT 🟨🟨🟨💛💛💛
76,"RT @ObiJai: Brewin up 👀👀

@0xApes_NFT https://t.co/PAb2do3O7g"
77,@lexstar20 @0xApes_NFT 🟨🟨💛💛 https://t.co/4vQLdu5fvl
78,@griillz_eth @0xApes_NFT 🟨🟨🟨💛💛💛
79,@Steviekincade @0xApes_NFT @DegenSoul 🟨🟨🟨💛💛💛
80,@Cliqeth @0xApes_NFT 🟨🟨🟨💛💛💛
81,@a821haha 🟨🟨🟨💛💛💛
82,@HollanderAdam @HungryWolvesNFT Congrats!  Great community to be a part of!
83,RT @HollanderAdam: I just realized the floor for Alpha @HungryWolvesNFT is up to 0.24 ETH; 4X mint price from last month when 100% of mints…
84,"RT @AdamJKass: @MikeVaynerchuk @SchrootNFT has live staking for $beets which will be used for multiple projects, own a working beet farm in…"
85,@orangie @0xApes_NFT 🟨🟨🟨🟨💛💛💛💛
86,"RT @orangie: bought a @0xApes_NFT , degen play of the day https://t.co/lk37ORmIBd"
87,RT @pennysleever: Now I know I usually like to disagree... BUT I would have to 110% agree on this. Right up @garyvee's alley as well as tho…
88,@DegenSoul @0xApes_NFT 🟨🟨🟨🟨💛💛💛💛
89,RT @DegenSoul: The @0xApes_NFT project has turned into a movement against everything that has gone wrong in this space since last year. The…
90,@shawn_pyfrom @0xApes_NFT 🟨🟨🟨🟨🟨💛
91,"RT @shawn_pyfrom: ...and then sometimes you change your #PFP. 

Because just cuz you have that (stupid) little blue check next to your name…"
92,"@CryptoDevSkillz @doodledogsnft @0xApes_NFT No matter the results, its good you have a little yellow 🟨🟨💛💛"
93,RT @ethFRENCHIE: OG Black Lotus secured for @blokpax.  Elite Drop 2. Shaping up.
94,@NFT_Dadz Wow! 🟨🟨💛💛
95,RT @NFT_Dadz: 🍌🍌🍌 https://t.co/5NjrfZPHlf
96,RT @Sub50x: My first major investment of 2021 was BAYC at 13-15 ETH. My first major investment of 2022 is @HungryWolvesNFT
97,RT @Dean_Securities: multiple sweeps happening @HungryWolvesNFT  massive alpha sweep just obliterated the floor for .19 to .22 in seconds w…
98,RT @MaiTaiMarty: Just picked up 9 more @HungryWolvesNFT including this gold flipped brim alpha. I think captain @HollanderAdam has somethin…
99,"RT @SchrootNFT: The Schrootant mint is just around the corner! We have a few fun 1/1 that will get you something extra
We have a @MaisonDeG…"
