,0
20,"@alancarroII I’ve never seen the blue and black until now. If you scroll to where you can only see the bottom half of the dress, look off to the side of the dress, and only see the dress with your peripheral vision, you’ll get the black and blue."
21,@D_Will_25 Join the Pride @LazyLionsNFT 👑 https://t.co/ZjhSTIZpI6
22,@madebysuni Awesome food and vibe! Make sure to eat/drink at Pink Cactus if you ever go!
23,"@madebysuni Charleston, SC"
24,@0xQuit Nice touch with the tv!
25,@kio_cyr Let’s go! 👑🔥👑 https://t.co/0lcWj0g11E
26,@TheHumanoidsNFT @opensea @Coinbase_NFT I’m sure this has been answered many times (sorry for taking the lazy way out)…why hasn’t OpenSea verified Humanoids?
27,RT @Immutable: We’re thrilled to announce that @Immutable is taking another leap forward in the gaming &amp; blockchain industry by partnering…
28,@Cortes_1210 Join the Pride! @LazyLionsNFT https://t.co/C03uxJz8BM
29,RT @0xkayzy: Where the @LazyLionsNFT at? Shoot me a follow im following back every single one of you. God bless n keep pushin 🅿️ #LazyLions…
30,"RT @carlosgil83: Hey @LazyLionsNFT family, if I can get 100 RTs on this post, I'll change my PFP; let's go! https://t.co/S6ahS6IJWy"
31,@webinsane @MKP_NFT 👑🔥👑
32,@MKP_NFT @LazyLionsNFT @DrinkAriZona Hmm yah it’d make more sense for it it be beverage related since it’s on the fridge. I wouldn’t think they would tease @DrinkAriZona since they’ve already joined. Partnership with a brewery or something? Some people are going to be disappointed if it’s not related to Nike 😂
33,@MKP_NFT @LazyLionsNFT Most curious about the reserved seat and mini fridge (with the bizarre swoosh). Any guesses?
34,"RT @woozy_pelican: #ROARmap2022 - a massive win. The most wanted requests are here - Cubs, Lionesses, TOKEN @JohnTerry26 @stanwawrinka @Coi…"
35,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
36,@LazyLionsNFT wen wen wen wen wen wen wen wen wen wen wen wen #ROARmap2022
37,"RT @AR_ON_tweets: Another Team USA Women's Speed Skater Queen in the Pride‼️‼️

🚨EVERYONE GO FOLLOW🚨"
38,@JayFarley16 Delist the LEDERS!
39,@vandxl1 Lazy Lion #JoinThePride
40,"RT @moonpay: Annnnd we’re live 🔴

Introducing NFT Checkout: the world’s only solution that allows users to purchase an NFT instantly with a…"
41,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
42,@ZachBoychuk Join the Pride! @LazyLionsNFT https://t.co/u3aWQXD1Xu
43,Live footage of @LazyLionsNFT floor thickness 🦁👑🦁 https://t.co/NQCf80Yajw
44,@ajdillon7 @LazyLionsNFT Join the Pride! 👑 https://t.co/eG74AS9V6a
45,"RT @LazyLionsNFT: 👑s - we're happy to announce our partnership with @propertys_nft  

Together we will build out the Lazy Lions clubhouse i…"
46,@effici3ncy @LazyLionsNFT Welcome 👑!
47,RT @Blockaid1: 🦁@LazyLionsNFT https://t.co/uPJDLVAgyK
48,"RT @nftkal: 🚨 Roadmap 2.0 THIS Saturday 🚨

Potential Items

🌕 Moonpay celeb?
🏈Sports Partnerships?
🪙Coinbase launch?
💰Token?
🏠 Bungalow uti…"
49,"RT @AshurNFT: How's Saturday 29th Jan?

#roadmap2022"
50,@AmandaCerny @LazyLionsNFT 🔥🔥🔥 https://t.co/xwCu9vryDZ
51,@MontanaBlack @LazyLionsNFT 🔥👑🔥
52,RT @bambamtuivasa: My new @LazyLionsNFT LAULII 🥳🥳 🦁 https://t.co/5KC43XCTSa
53,@iamsarahharris Join us 👸 https://t.co/xANaNNrF1b
54,@RiddlerNFT Better get at lease one lion
55,@VegasInferno @LazyLionsNFT Join the Pride!!! 👑👑👑 https://t.co/B0JnQxOafh
56,@ParisHilton @jimmyfallon @FallonTonight The lazy lionssssss https://t.co/eDny7lEM1S
57,@domingue35 @MKP_NFT @Blockaid1 🔥🔥🔥
58,@Ericthomasbtc #JoinThePride @LazyLionsNFT 👑 https://t.co/3DD7dUMm6g
59,@BennyCapistrano please pass the crown to @RomanCraig15 😂
60,@BennyCapistrano winner winner! Congrats 🎉
61,@thedink_dot_eth @LaserEyeLarry @LazyLionsNFT @LaserEyeLarry we’re ready 😂
62,What’s the best buy right now for around 1.979 with about 6 sales to a 2 eth floor?
63,@MisterArtsyNFT @doodles @BoredApeYC @robotosNFT @creatureNFT @coolcatsnft @RealSupDucks Lazy lions having a decent day
64,Apparently @BigRedOak4 lol
65,@NonFungibleRaf 🔥🔥🔥🔥🔥🔥
66,Who’s going to be responsible for the next @LazyLionsNFT Whale Alert?
67,@Maliki888 @loudmouthlion @LazyLionsNFT @Final_Domino Welcome 👑!
68,@AllRyLHedUp @BlackCryptoCEO @s4ssysquirrel @LazyLionsNFT Let’s go! 🔥
69,@Wii_Mee https://t.co/BvdIh4hli9
70,@treelion21 @LazyLionsNFT @TreeSap0409 🔥
71,@lazylionlegend @woozy_pelican @LazyLionsNFT 😂 devs?
72,@NonFungibleRaf Congrats 👑!
73,@NonFungibleRaf 🔥🔥🔥
74,Completed the @LazyLionsNFT husband and wife I’ve been after! Zombies seem appropriate considering we have little kids 😏 #JoinThePride https://t.co/gyIvPsBTJT
75,@Lardacious @RitzCryptz @LazyLionsNFT Lederhosen!
76,@BrittanyBowe @LazyLionsNFT 👸👸👸
77,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
78,@Twitter Let’s go! 🔥🔥🔥 https://t.co/Lfky7OnYxX
79,RT @NFTSweep: 🗞️ BIG NEWS! 🗞️ We are launching project pages on NFT Sweep! One-stop landing pages for all the information on your favourite…
80,RT @TwitterBlue: Ready to show off your NFT? Follow these simple steps to connect your crypto wallet and let’s see your NFT PFPs! https://t…
81,@TrainerLuisCR @LazyLionsNFT 👑👑👑
82,Is OpenSea down or is it a day of the week?
83,@davidoksman @LazyLionsNFT 🔥🔥🔥
84,@BurgerKingUK Burger 👑👑👑 #JoinThePride #LazyLions
85,@punk5395 lazy lion
86,RT @Blockaid1: Little sneak peak of what’s to come @LazyLionsNFT https://t.co/VQ4avxEhNf
87,@Bridigidigi @LazyLionsNFT Awesome idea!
88,I’m starting to get @LazyLionsNFT irl hoodie fomo from pictures of all your backs!
89,@Khanada @doodles @LazyLionsNFT @AzukiZen @NFTMTG @coodles_nft @alienfrens Join The Pride! @LazyLionsNFT https://t.co/XXVsceNy25
90,@Behzinga Join the Pride! @LazyLionsNFT 👑 https://t.co/UgCnbfKAFK
91,@TG3II Big cats! @LazyLionsNFT #JoinThePride https://t.co/H0TBgFhGb1
92,"RT @WallysNFT: I had a great #NFT conversation with my friend @DexterFowler today! 💫 

We talked about the best NFT communities and I of co…"
93,@DexterFowler Join the Pride! 👑 @LazyLionsNFT https://t.co/oAXxoDxOmp
94,@EvaLongoria 👸👸👸👸 @LazyLionsNFT https://t.co/8MqOTI5BjV
95,@openseaof @BoredApeYC @cryptopunksbot @LazyLionsNFT 🔥
96,@bagcollector1x @LazyLionsNFT Join us! Friendly and LOUD community! 👑
97,@aukiman @DonCryptoBTC @CryptoDrakaris @lkshrtmnn @tensinthehole @LionMalaik @BStalli0n @MrManleyMan @MageMerlyn @cryptocoinxrp @LazyD_NFT @Mortpoker @LazyLionsNFT 👑👑👑
98,@damiansmazurek @LazyLionsNFT Let’s go! 🔥
99,@sandy_carter @LazyLionsNFT 👸👸👸👸👸
