,0
18,"June
Minted on @rarible

https://t.co/jqerOIPZ1u
Made with Procreate
File : 3000x3750  
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine https://t.co/GzLeuMbMx6"
19,@jaggedsoft https://t.co/tzVq87DnkT https://t.co/sHKDp0VNqY
20,"Twins
Minted on @rarible
https://t.co/kToxzLIABB
Made with Procreate
File : 3000x3750  
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine https://t.co/PaEXRqqcli"
21,"@jaggedsoft All my pepes has been lowered 😬

https://t.co/tzVq87DnkT https://t.co/2eru58MxxC"
22,@sanazghpr @mellback7 @Anna_Zhukovska @a1111ac011d0 @AnaStardust_art Your portrait should be your art 🙌🏼
23,"Nierautomata
Minted on @rarible
https://t.co/9ZSV3goewZ
Made with Procreate
File : 3000x3750  
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine https://t.co/GVrQRWcYrM"
24,"@jaggedsoft Hope you hop on one of mine to get enough fees to continue posting Pepes 🙏🏽

https://t.co/4rBlvQbvfR

https://t.co/LqRDfUnGMc

https://t.co/8WDKlKc54H

https://t.co/BuOysBt7Op https://t.co/AUvN4kETuY"
25,"RT @realdigitalize: Find Eden, Kim, Alexa, Pauline, Yael and Chanel on @rarible 
https://t.co/WsnXVnwS8I
Price : 0.1 $ETH
-
#NFTGiveaway #N…"
26,@rama_khuder @rarible Thank youuu
27,"WIDOWMAKER
Minted on @rarible
https://t.co/sQ0JGyGS3O
Made with Procreate
File : 3000x3750  
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine https://t.co/F9gFXdPbEi"
28,"RT @DD_Stackins: If I told you this was my list would you believe me?  No need to answer, I typically don’t even get a like when I tweet.…"
29,@DashaKandinsky @jaggedsoft 👀
30,"RT @DashaKandinsky: Hi, guys 💙 My latest #NFT is out now on @withFND ✨
⠀
It goes together with original canvas painting 180x140 cm/70x55 in…"
31,"KRISTINA
Minted on @rarible
https://t.co/KYAEu2cB2r
Made with Procreate
File : 3000x3750  
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine https://t.co/44x0HhJub6"
32,@jaggedsoft Thanks for advices 🙏🏼 But what about those who don’t have gas fees to spend anymore 🙄 And nothing about old pieces minted ! If we don’t know if it’s an exceptional work and in same time we saw not exceptional work sold overtime. Should we continue to lose money ?
33,@jaggedsoft Pepe is a badboy 👀 https://t.co/4rBlvQbvfR https://t.co/9ek9vI3j7C
34,"I just listed “Real Mandalorian and PepeYoda 🐸” for sale on @withFND! 🌐

https://t.co/4rBlvPTTRh 

#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine #NFTdrops https://t.co/VjXNZEA9H0"
35,"RT @Nightcafe_Art: After two sales today, the collection '' Earth is beautiful' got two new pieces ! 💘🙏
''Beautiful Dutch Tulip field '' 0.…"
36,@flowmaster_eth Sabah Al Kheir
37,@OlsenTho1972 Have a great day 🧡
38,@vikakuzy @Cryptinish Graaaaats 🎊🧡🧡
39,@Cryptinish Gm 🧡
40,Gm 🧡
41,@ksyishaksy @Cryptinish Congrats 🧡 well deserved 👏🏼
42,@TheArtPM Gm 🧡🧡
43,@playmatejaylene Enjoy babe 🧡🧡🧡
44,"RT @Inner_Sanctum__: 🚨 #nftcommunity Today the first Skyloftian is ""Born"" !! 🔥

The next expansion in the mermaid universe points towards t…"
45,"RT @MrLongshanks: LATE GM BEAUTIES 🌹🌞

Recently I had very little time for Twitter because between studying and working on new pieces I don…"
46,"RT @ira4et: Freshness of Singapore
Cybercubism
1/1 only on @opensea 
0.26 $ETH

Link: https://t.co/uXnNV3dOGZ https://t.co/0fzJNbWqIm"
47,"RT @Antigravitynft: What sweets do you like? 
Antigravity Woman #150 
1/1  Sweet tooth soul only on @opensea 
0.1 $ETH

Link: https://t.co/…"
48,"RT @YohohoNikolay: ""Light of pure water"" 
on 
@withFND

This photo was taken using the light painting technique.Light painting is a long ex…"
49,"@clonex17707 Can't post on Snapshot so I try here, sorry in advance for the shill, hope you like it.
https://t.co/GgQIcPPCoC"
50,"#fanart of @estasique_  and  Tanya Bahtina made with @procreate 
•
•
•
•
•
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine #NFTdrops https://t.co/Nwov30V7T5"
51,"RT @flowmaster_eth: CRYPTO DISTRICTS
Round #2 &amp; #3
7/9 available
⬜1/1
0.075 - 0.1 $ETH 
A unique non-generative collection of cyberpunk dis…"
52,"RT @gio_masia_art: My genesis piece.. A new day 🐘✨ is available on @makersplaceco 
Reserve price 0.5 $ETH

I imagine the beauty of this wor…"
53,"RT @Antigravitynft: Antigravity Woman #7
0,045 $ETH
only on @opensea 
Link: https://t.co/dgfqsfbuFa https://t.co/Pu94b2h1Sw"
54,"RT @ira4et: Heat and colour of Cuba
Cybercubism.

1/1 only on @opensea 

0,26 $ETH
Link: https://t.co/spAiZxiGYc https://t.co/JklyGFRIwK"
55,"RT @simoneupup: Sugar Planet 🍭

Christmas? I don't know what that means.. Good or bad you have been these candies are all for you, welcome…"
56,"RT @reverse_visuals: ""There was no longer darkness up there, but light.."" 

I listed ""Hollow // for sale on @withFND 

RESERVE PRICE 0.22 $…"
57,"RT @bardakov__: Available on 
@opensea
 Name: Diva of inspiration
---
The first work of the series on sculpting ! The process of molding 3…"
58,"RT @Homadokhtsh: NEW DROP❤️‍🔥
Splash! .29 $ETH
@opensea 
https://t.co/zs7bIdEBfi https://t.co/56l1LnUYvO"
59,"RT @Inner_Sanctum__: 🔥🚨#NFTdrop 🚨🔥

“Rivalries S4 // 𝕹𝖆𝖎𝖆𝖉'𝖘 𝕸𝖊𝖉𝖎𝖙𝖆𝖙𝖎𝖔𝖓”  is now available!

A collab piece with @tabii_toasty 
Reserve pri…"
60,"RT @Legendsartcoll1: GN everyone!

#NFT #NFTs #nftart #NFteers https://t.co/Jj7xkEqplQ"
61,"RT @BBazzarr: 🎁Final Day of NFT Giveaways!🎁

#MagicTheGathering  inspired twitter banner giveaway 

To participate just do the following:
1…"
62,"@Knifekirby @rarible I removed it from sale and hided it, also I deleted the tweet so there is no more direct link to it, no one can find it anymore. My bad for this. Didn't knew that a drawing can be assimilated to a violation. Sorry again."
63,@Knifekirby @rarible It has been removed.
64,@Homadokhtsh ✏️🙄
65,"RT @Homadokhtsh: Look at this distinguished gentleman
https://t.co/lpouuvD18p https://t.co/IxjxutSa6i"
66,"RT @YohohoNikolay: ❤️Happy Valentine's Day Soon! ❤️
Have time to congratulate your loved ones!
🎁 on @opensea 
0.03 $ETH (and at the polygon…"
67,@pinaryalinkilic Gm !! Try to finish what you have to do quickly and get some rest 🧡🧡🧡
68,@NostalgicScarl1 Gm 🧡🧡
69,@artbytatsh Graaaats 🧡
70,@ksyishaksy Gm 🧡🧡
71,@KBRL_NFT @rarible 🙏🏼🙏🏼
72,"RT @TuianaBasanova: Have a great day dear Community! GM! I’m sorry for being not active last days, lots of things is happening irl. I need…"
73,"RT @Inner_Sanctum__: Gm everyone! 🍪☕️
Lazy Sunday vibe is on!

I’ve 2/3 shirts to offer. 👕
The first one went to @random_freaks 
And was sp…"
74,"RT @EzeikeMark: COLLECTION: Reino celestial
Împărăteasa Cerească
.
currently live on @opensea.
auction is live now, go place your bid.
mini…"
75,"RT @BBazzarr: Day 4 NFT Giveaway‼️‼️‼️

Fourth #MTG inspired twitter banner giveaway ⚔️

To participate just do the following:
1. Like 👍 an…"
76,"RT @kataleyaaa_: My two new drops🤍
Magical Angel
https://t.co/8Xvbb8u6uY
Fallen Angel
https://t.co/oKqF8CIneM
#nftart #NFTCommunity https:/…"
77,@pinnft_art https://t.co/TTT6B3j1VR
78,New link : https://t.co/v52jJ5qlmC
79,"Renata @sussywtf
Minted on @rarible
https://t.co/6FMFJJ6dDy
Made with Procreate
File : 3000x3750  
#nft #nftart #nftartist #nftartists #nfts #nftcollector #nftcommunity #nfts #nftcollectors #nftcollectibles #nftmagazine https://t.co/HAcCE4N9BF"
80,@qazalart @withFND https://t.co/TTT6B3iu6j
81,@PopeyePuzzle Gm 🧡🧡🧡
82,@Crypt0Warr10r https://t.co/TTT6B3iu6j
83,@kaiyabunga https://t.co/TTT6B3iu6j
84,@by_lakeside https://t.co/TTT6B3iu6j
85,@RufusPlay1 https://t.co/TTT6B3iu6j
86,@kokid951 https://t.co/TTT6B3iu6j
87,@maryamhasaniart Graaaats 🧡🧡
88,@timepieces Gm 🧡🧡🧡
89,@kokid951 https://t.co/TTT6B3iu6j
90,@exolorian Gm🧡🧡🧡
91,@valleyTheCat @RadchenkoMatt https://t.co/TTT6B3iu6j
92,@NftsBuy https://t.co/TTT6B3iu6j
93,@NFT_D_A_O https://t.co/TTT6B3iu6j
94,@furrycryptonft https://t.co/TTT6B3iu6j
95,@nftparticle https://t.co/TTT6B3iu6j
96,@AnaIsabel_Photo Gm🧡🧡🧡🧡
97,@ArgusTheCurator https://t.co/TTT6B3iu6j
98,@vlada_glinskaya Gm🧡🧡🧡
99,@animegirlssocie https://t.co/TTT6B3iu6j
