,0
0,First time attempting WORDLE &amp; I got it on line 4/5 .. pretty dope game and yes I took my time 😂😂😂 #spoiler #perky 🅿️🚀
1,@WeatheReportNFT merch &gt; @InvsbleFriends merch &amp; it’s not even close🅿️🌦🌦🚀🚀🚀🚀
2,@DreadTokin 🚀🚀🚀🚀🚀 https://t.co/dNXN6MTqND
3,@WeatheReportNFT LETS GOOOOOOOOO - SUPER HYPE FOR THE MERCH &amp; POSSIBLE WL THANK YOU @WeatheReportNFT 🌦⛈⚡️❄️ https://t.co/QfYdMCYyU1
4,@DancingWhiSkey lmaoooo ayyyy that’s facts 😂😂🚀🚀🚀
5,"@CozShesDead88 gahhhh damnnn I got a couple spots here but they barely make the cut on some real shit, I need to open a La Oriental franchise here bc Tacos Árabes are what I miss most 🅿️🚀😂😂😂"
6,@CozShesDead88 im east coast lmaooo you can tell I’m deprived smh
7,@CozShesDead88 no mames 😂🤝😂 wya 🅿️🚀
8,RT @JohnNve: @vicktoriouseth https://t.co/izIqyjubZK
9,RT @crypt0nomic: @vicktoriouseth Drinking a Michelada right now lol. Gang gang! https://t.co/N5EuvwRKod
10,@crypt0nomic let’s gooooooo #GangGang !! #MicheladaGang !! https://t.co/OsVfYufYKC
11,I need a torta or a cemita now 😂😂
12,@BigLouGutter @CozShesDead88 😂😂😂😂😂 https://t.co/iH9yKxA4xr
13,@CozShesDead88 @BigLouGutter @tecate &gt;&gt;&gt;&gt; https://t.co/3Adezwohdm
14,@nickdesiderio @MajorShankEm @NFLALLDAY 🅿️🚀🚀🚀🚀🚀 @PatrickMahomes @stefondiggs 🚀🚀🚀 https://t.co/nHqbsgEKJh
15,@BigLouGutter @CozShesDead88 lmaooooo tecate hits tho !! nice switch up don’t hate lmaoooo 😂😂
16,@DancingWhiSkey damnnnn no clamato for me !! salsas yes tho 🚀🚀🚀🚀
17,@DancingWhiSkey with or without clamato ?!
18,who knows what a michelada/chelada is ?! lemme see how cultured y’all are 🍻🅿️🚀🚀🚀 https://t.co/vK9EVxwGkD
19,@BigLouGutter neeeeed that michelada vibe tho BIGLOU !!! https://t.co/gTAiXik4Xk
20,picked up this @ChubbyKaijuDAO last night !! staking begins soon &amp; the community is next level !! 🦖🅿️ #Crunch https://t.co/0glkXz4xae
21,"RT @ChubbyKaijuDAO: $CRUNCH Staking goes live January 31st, in FOUR DAY!
We are so excited to start having our Chubby Kaijus working for us…"
22,#NewNFTProfilePic by @TieDyeNinjas x @ProbCause x @TheSkulliez 🥷🏿💀🅿️ https://t.co/VGrnULTG5E
23,so much regret on the @fishyfamNFT floor tonight 🥶🐟🥶
24,@itsloso34 lmaooooooo CoMmUnItY 😂😂😂
25,@the_mikeweiss @fishyfamNFT @coolcatsnft if i dont get one im grabbing a @GutterCatGang pigeon !!
26,out of @fishyfamNFT completely … super relieved … no matter if they go up or down in value im glad im not involved - we now wait for @coolcatsnft pets !! 🔥🌳🌊💨
27,#NewNFTProfilePic by @fishyfamNFT 🅿️ https://t.co/755xpt4ONT
28,@Hydraze420 @fishyfamNFT 🎣🎣🥳🥳🥳 https://t.co/lxis0isQ1i
29,"@Ape2047 @ape7458 yeah it’s an anime thing, For example: https://t.co/8FLEgtqxX1"
30,@fishyfamNFT volume is honestly blowing my mind 🤯🤯
31,yoooo on some real shit @fishyfamNFT isn’t going to lose 😂😂😂 major attention directed at their project (+ &amp; -) &amp; volume is booming .. IMO the 1 ETH floor and above is only a matter of time #nfa 🅿️🐟
32,@yellowcakeinve WListers exploited the contract and were able to transfer out the 3 they minted and remint 😂😂 it sold out completely in under an hour live while they held their Reveal Party Space 😂😂😂
33,🔥🔥🔥🔥🐟🔥🔥🔥🔥 https://t.co/ayn8O73zFe
34,@fishyfamNFT should’ve taken notes https://t.co/sv7usdHt90
35,search sillysasquatch on @opensea and peep the activity tab .. what a legend - reveal yourself as the dev now pls 😂😂😂
36,this @fishyfamNFT debacle is exactly what this space needed 😂😂😂 I hope y’all keep grinding for WL spots 😂😂😂
37,HAHHAAHAHHAAH SAVAGE 😂😂😂 https://t.co/5N3cucB16P
38,@itsloso34 lemme see that .2 FP 😂😂😂😂
39,the @fishyfamNFT dev 😂😂 https://t.co/tzMQHJMG2o
40,https://t.co/Q8aJFg8vpR LMFAOOOOOOOOO 😂😂😂😂😂😂😂😂😂
41,RT @MajorShankEm: we like the grins. 😁❤️‍🔥 https://t.co/VIQmtEd3CR
42,RT @MajorShankEm: copped a Clone X.. needed a lil @RTFKTstudios exposure.. 👀🔥📈 https://t.co/OouzzAFXYd
43,@MajorShankEm @RTFKTstudios “amazing” - @BrianBieszard https://t.co/k3DTkWLSIK
44,@BigLouGutter yepppppo need it !! 😈😈 https://t.co/WZFm8hhFFj
45,@ovensey @0xApes_NFT 🟨🤝🟨 https://t.co/gv6enzwS64
46,whose ready for @fishyfamNFT today ? 🅿️🎣 https://t.co/UHtIuTKHYV
47,@MajorShankEm gm 🅿️
48,@BoradApe @0xApes_NFT 🟨🤝💛 https://t.co/yJNzGjeXFZ
49,@JohnnyDangandCo @0xApes_NFT 🟨🤝💛 https://t.co/VxVnkKztBs
50,@0xApes_NFT 💛🤝🟨 https://t.co/aWPGOfdFmK
51,WE WONT STOP PUSHING 🅿️ 🔥🤝🔥 https://t.co/u9AxPKZTaO
52,@jaymongutierrez 🅿️🤝🟨 https://t.co/LWplNHMctF
53,@JamesNFT_ @0xApes_NFT 🅿️🤝🟨 https://t.co/A1B4nTtD9M
54,@RiMan9eth @ChengJia890123 @0xApes_NFT 🅿️🤝💛 https://t.co/GTTWODUbBy
55,@griillz_eth @0xApes_NFT let’s gooooo @griillz_eth 🅿️🤝🟨 https://t.co/BhcoQeKuvD
56,@itsjasek @0xApes_NFT @Helloimmorgan @0xChairman_ 🅿️🤝💛 https://t.co/DQV5HDDcBE
57,"RT @JustSayMachin: After over a month of ""NFT Paralysis"" - I was irrationally afraid of investing in new projects and losing ETH - I have m…"
58,@0xApes_NFT 🅿️🤝🟨 https://t.co/8eJiHqIBiK
59,@Wappy_eth @0xApes_NFT 🅿️🤝🟨 https://t.co/G5tuXv5VYK
60,@CoinUpBTC @0xApes_NFT 🅿️🤝🟨 https://t.co/n5KPiYFwrQ
61,"RT @orangie: bought a @0xApes_NFT , degen play of the day https://t.co/lk37ORmIBd"
62,@tatertot_eth @0xApes_NFT WELCOME !! @0xApes_NFT 🅿️🤝💛 https://t.co/FFaGUmEeV5
63,@RegularRuben FELL0W BXRED APE - LETS GOO 🤝💛 https://t.co/16Wesy6o5P
64,@BrokenseaGuy @0xApes_NFT @BoredApeYC 🅿️🤝💛 https://t.co/2aIjF0Md84
65,@0xChairman_ @007_eth @0xApes_NFT AN0THxR ONE 💛🟨🤝 https://t.co/rGdg6tEAWQ
66,@007_eth AYYYYY 🅿️💛🤝🟨 https://t.co/iCmyoXGTUB
67,@TBubbis @Crypto__Chicks hahahaha except now she wants @fishyfamNFT &amp; @coolcatsnft PETS 😂😂😂 I love it tho
68,@Jesse77240833 @0xApes_NFT what it d0 yellxw gang 💛🟨 https://t.co/fvBVERh0AX
69,@TBubbis @Crypto__Chicks yepppp she wanted her own wallet and everything 😂😂 pretty cool 🅿️🚀💛
70,@RegularRuben 😂😂😂😂😂😂🤝🅿️
71,@TBubbis @Crypto__Chicks 🚀🚀🚀🚀🚀🅿️
72,@RegularRuben AYYYOOOO 😂😂😂😂 NOT PUSHING 🅿️ https://t.co/4ehlF78QWM
73,@0x_Christopher @0xApes_NFT just picked up this b0red fellxw today !! 💛🅿️ https://t.co/oUT2j6OsPp
74,#NewNFTProfilePic by @0xApes_NFT 🅿️ https://t.co/nppI7qAM9e
75,"RT @RyanSAdams: Someone made an Ethereum instant messenger! 👀

Anyone remember AIM?

This is EIM

From the makers of @etherscan 

I had no…"
76,20k Cool Pets Supply = How many Paper Hands ?? 😂😂🅿️
77,@Jonahbolden43 @BenSimmons25 @smilesssvrs @giovannigussen @BenSimmons25 sucks
78,@ape7458 you &gt; @beeple 🅿️🤝🚀
79,RT @vicktoriouseth: I’m sorry but @alienfrens is not worth 4 ETH 😂😂 I’m not even being salty I’m just being honest 😂😂
80,@xBenJamminx Enjoy yourselves @xBenJamminx !! 🥳🅿️
