,0
0,"RT @nexta_tv: ⚡️ In #Kharkiv, the occupiers carry out massive air strikes on the city's infrastructure. https://t.co/bkOjoRBCby"
1,RT @Coinbase_NFT: @KickPosters @JakeHutcho @SignatureSneaks The dopest kicks 🔥👟
2,"RT @CyberTurtlesNFT: Only Staked Turtles will be able to access our Whitelist Marketplace. (For the first few weeks atleast) 😉 
🐢 Launching…"
3,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
4,RT @elonmusk: @FedorovMykhailo You are most welcome
5,RT @Tsihanouskaya: Belarusians know that the regime's embassies do not represent them anymore. Members of the diaspora in Vilnius replaced…
6,to all the people having money they cant afford to loose in nfts right now. please be careful. the war in ukraine will have severe consequences economically all around the globe. i am afraid people do not get how bad this will become. have some money on the side. #NFTCommunity
7,RT @angus_nfts: @KickPosters slowly going back up. Few weeks and it’ll be 0.5 👀📈 https://t.co/D2EQWPxtAr
8,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
9,RT @KickPosters: 👀👇🏻📈
10,"RT @Next_genNFT: NEXT GEN NFT IS COMING…

FIRST 1,000 RETWEETS WILL BE GETTING OG 🚀🚀 https://t.co/Ci3fHB81qK"
11,@JakeHutcho Gm!
12,RT @projectfives: Finding out that FIVES P2E has a hybrid on/off chain solution for ownership of assets that saves holders gas fees! https:…
13,"RT @KickPosters: 🚨 WHITELIST GIVEAWAY 🚨

I’m giving away 25 Golden Tickets (Whitelist spots) for @NotYourBroNFT!! 🏳️‍🌈

You need to be a Si…"
14,"RT @searchsignal: Putin has declared war. I live in Kharkiv. There are explosions in my city. 

I don't believe it's happening, I'm in a pa…"
15,RT @alexmoss: Finally got my first pair of digital sneakers and they're nice and rare 💎 amazing art and concept by @KickPosters
16,"RT @FancyBearsMeta: $HONEY is dropping in only few days🍯 Keep your eyes open👀
Here is a detailed instruction on the whole honey system🐻🍯
An…"
17,@cr0ssETH @tubbycatsnft https://t.co/rJf5O6Ahtv
18,"I think we will see some time of NFT bear action.
My take is selling everything i dont have conviction in... 
Yeah... im not selling anything 🧐
#NFTCommunity"
19,@KickPosters Why am i hyped if there is nothing to See ser 👀🔥
20,RT @NFTblaster_ETH: Love the @SignatureSneaks project! The shoes are way to sexy and the man himself @KickPosters with all the passion and…
21,"RT @NftFloppy: ⚡️FLOPPYS ARE HERE TO RIOT!!!⚡️
Post your revealed FLOPPY below &amp; retweet it. 📣
We will pick ONE winner, and his/her FLOPPY…"
22,@NftFloppy 👀 https://t.co/FW8O1VFC6B
23,@propertys_nft @RoborovskiNFT @shardifty
24,"RT @propertys_nft: Congrats @RoborovskiNFT for selling out! 

You couldn't adopt your little hamster? 🐹
Here is your chance to win one Robo…"
25,"RT @0xinvisiblemfer: if you’re reading this, you’re early 👀 

first 888 to rt + 🔔 = O.G. https://t.co/SB24IrsdSo"
26,"RT @KickPosters: 👟✍🏻✅

We now have some level of verification on the Signature Sneakers collection page…

Opensea have added the 'Created b…"
27,@IkigaiEth Gm!
