,0
0,"WOW! I’m blown away with your rendition of one of my favourite WoWs - you capture her essence so well. Amazing work, thank you @Rhi_Madeline!  @worldofwomennft https://t.co/oJMrncO0lC"
1,"RT @Rhi_Madeline: Where does your soul come from? ✨ 

#NFTartist #nftart https://t.co/aH5Velh3dB"
2,@MutantDogsClub_ Looking forward to the WL!
3,@Mkimbs @UnFUN_Gible @worldofwomennft Not bad for some floor WOWs.. 😆 definitely some of the nicest in the collection! Well done @Mkimbs ✌🏼
4,Welcome all new WoW holders and congratulation to all diamond hands who have been here from the beginning. Happy 6 months :) Just imagine where we will be in another 6✌️ #TheTimeIsWow @worldofwomennft https://t.co/KhpZhM0Kr7
5,"@_r0yart Thanks Roya, she is definitely my forever WoW.  Ps. I've been loving the work you have been putting out - keep it up! :)"
6,What a buy! This brings the night goddess floor to 100E and only 4 away to 150E...congrats to all diamond hands 💎 🙌 #WorldOfWomennft https://t.co/8a76yupMPC
7,@kingfxyo @mattkalish @worldofwomennft What a great WOW - nice pickup!!
8,This is one clean lemon 🍋 #livelaughlemon https://t.co/zV6ECLxrkr
9,@VoyageRealms ....shine on
10,@arctic_nft Math checks out.
11,@EthMaven I can empathize what that. ✌🏼
12,@Mixbrick Big time!
13,@misternyce There are only 19 Royalty WoWs (they have gold coin earrings and necklace). Every month the royalty owners get a certain percentage of passive income based on sales volume that month. Great question.
14,WOW! Another royalties pickup - this time for 260E! Crazy to think what insane new sales are coming #worldofwomennft https://t.co/4o3wOFgpfX
15,Beautiful! Looks like you found one of your many jewels✌🏼 https://t.co/PoXByLG35o
16,@sacred_skulls spicy!
17,RT @sacred_skulls: Celebrating 2k followers this evening and giving away more Pre-Sale’s (Whitelist) Spots. All you have to do is retweet t…
18,"@eCoLoGy1990 Check out @Rhi_Madeline , she is doing some amazing work! Currently has a piece ""Reawaken"" available
https://t.co/C5sgrrcbbw"
19,"@Cocceto48 @mattkalish @worldofwomennft @Mkimbs What a pick up @Cocceto48, I’m happy for you!! 😃 https://t.co/3xltF4g19C"
20,@ReadyPlayerNeo @worldofwomennft Yea!!  What a nice one you have :)
21,@chef_rondigi @worldofwomennft Lucy in the sky with diamonds https://t.co/LyTQPmz0xB
