,0
0,@WizardPassNFT Lets go to the moon!🚀
1,"RT @WizardPassNFT: wow 19k followers.... thank you everyone for the support! 🙏 ...to show our appreciation...👏

🎉 Giving away 5 Wizard List…"
2,@winterbearsnft @ThePixlverse @0xMrBean @gpsiras @CrixusZN
3,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
4,@metasaurs @loveless_city @0xMrBean @gpsiras @CrixusZN
5,"RT @metasaurs: ❤️ Loveless City Giveaway ❤️

The Metasaurs have 2 Lovelist spots for Loveless City’s upcoming Metro Pass mint! Winners also…"
6,@Furer https://t.co/7n1Fe1w9yJ
7,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway h…"
8,@thehugxyz @BossBeautiesNFT @CuriousAddys @WomenandWeapons @WomenriseNFT @meta_angels @90sbabesnft @randizuckerberg 👀
9,"RT @thehugxyz: To be eligible:
1. RT the above video
2. Follow @thehugxyz @BossBeautiesNFT @CuriousAddys @WomenandWeapons @WomenriseNFT @me…"
10,@HarleyNFT_ @MadMouseCircus @gpsiras @0xMrBean @CrixusZN
11,"RT @HarleyNFT_: 🎉 Friends at @MadMouseCircus  gave me 3 WL spots to give to you guys! 🌈

To win:
• Retweet &amp; Tag Friends
• Follow @MadMouse…"
12,I would like to see @takashipom in the gallery! 🌈🎨 https://t.co/Z50qIeHQRq
13,"RT @meta_angels: We ❤ the immersive experience that @some_place has created. And now a @meta_angels holder will win a Potion, their stunnin…"
14,@meta_angels @some_place I would like to see @takashipom in the gallery!🎨
15,@CryptoVonDoom @thedropnft @loveless_city @BrokenSeaDao @0xMrBean @gpsiras @CrixusZN @Angelos_Georga
16,"RT @CryptoVonDoom: Gratitude giveaway #94 ❤️ 

1 winner wins an #NFT from my collection of over 1,600 #NFTs.

To enter:
- Follow me &amp; @thed…"
17,@RaritySniperNFT @TripstersNFT @gpsiras @0xMrBean @CrixusZN
18,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Tripsters NFTs from @TripstersNFT, worth &gt;3 ETH! 🐸

To enter:
1. Follow @RaritySnip…"
19,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
20,@TheNFTAncestors @WabiSabiNFT @D_Infiltrator @0xMrBean @CrixusZN @gpsiras
21,"RT @TheNFTAncestors: Wabi Sabi X Ancestors 

Partnered up with The imperfectly perfect
 #WabiSabi  to #Giveaway

🍭 2 x #Whitelist  spots…"
22,@JayyrooodVibes @MarineMarauderz @Angelos_Georga @CrixusZN @NFT__FTW
23,RT @JayyrooodVibes: GIVEAWAY! thanks for 2000 followers (: ! giving away this @MarineMarauderz just tag 3 friends that don’t own a shark! #…
24,@RaritySniperNFT @MonsterCmpnft @0xMrBean @gpsiras @CrixusZN
25,"RT @RaritySniperNFT: Monster Companion X Rarity Sniper 😈

We've partnered with @MonsterCmpnft to be their Exclusive Rarity Partner! 

And..…"
26,@0xJano @Coinbase_NFT @winterbearsnft https://t.co/e0vdK45VoY
27,"RT @0xJano: @Coinbase_NFT hands down @winterbearsnft🐻‍❄️

building the highest quality 3D art &amp; most sustainable #Tokenomics in the #NFT sp…"
28,@farhalx @dapenft @0xMrBean @gpsiras @CrixusZN
29,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
30,@TsukiNFT @shinsekaicorp @gpsiras @0xMrBean @CrixusZN
31,"RT @TsukiNFT: 🌸Tsuki X ShinSekai⛩

In Collaboration with @shinsekaicorp we are Giving Away x5 Shinsekai NFT WL Spots! 

More Spots OTW! Sta…"
32,@BartekSibiga @0xMrBean @gpsiras @CrixusZN
33,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
34,@champtgram @PGodjira @shanicucic96 @RubenJunger @0xMrBean @gpsiras @CrixusZN
35,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
36,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
37,@KosherPlug @EtherealartNFT @0xMrBean @gpsiras @CrixusZN @Angelos_Georga
38,"RT @KosherPlug: 🚨 ETHEREALS FLASH WHITELIST GIVEAWAY x3 🚨

PRESALE IS TODAY!

Rules:

1. Follow @KosherPlug &amp; @EtherealartNFT ⭐️
2. Like &amp;…"
39,@WabiSabiNFT @BearsRare @0xMrBean @gpsiras @CrixusZN
40,"RT @WabiSabiNFT: 🍭 Wabi-Sabi X Rare Bears 🐻

Rare Bears have teamed up with us to give away 5 WL spots for our community! 🎁

To Enter:
1️⃣…"
41,@RaritySniperNFT @BoredMeka @0xMrBean @gpsiras @CrixusZN
42,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
43,@Balloonz_NFT @0xMrBean @gpsiras @CrixusZN
44,"RT @Balloonz_NFT: 🎁 0.1 ETH GIVEAWAY 🎁

To enter: 
✅ - Follow @Balloonz_NFT 
✅ - Like and RT
✅ - Tag 3 frens! 

⏰ - Winner announced in 24…"
45,@NotYourBroNFT 🌈🌈🌈
46,RT @NotYourBroNFT: We're blown away by the support of our community during our 1st Day of Pre-Sale 🌈💪
47,@Sojourner_02 @Chameleon_NFT @gpsiras @0xMrBean
48,"RT @Sojourner_02: #Giveaway #NFTGiveaway 

Win one free OG @Chameleon_NFT for someone that
✅Follows: @Sojourner_02  @Chameleon_NFT 
✅Join t…"
49,@Zooversenft @PGodjira @0xMrBean @gpsiras @CrixusZN
50,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
51,@Cosmodinos @FelineFiendz @0xMrBean @gpsiras @CrixusZN
52,"RT @Cosmodinos: 🦖 Dinos 🤝 Fiendz 🐱

We're collaborating with the homies at @FelineFiendz to giveaway 10 Fiendlist spots! 🚀

To enter:
- Fol…"
53,@RaritySniperNFT @Balloonz_NFT @gpsiras @0xMrBean @CrixusZN
54,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
55,@takoa__ @KaijuFrenz @0xMrBean @gpsiras @CrixusZN
56,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
57,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
58,@Cool_Dogs_ @0xMrBean @gpsiras @CrixusZN
59,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
60,@Cosmodinos @HappyHomiesNFT @0xMrBean @CrixusZN @gpsiras
61,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
62,@Jayecane claim
63,"RT @Jayecane: I will send you $4,000,  1.51 #ETH or a #NFT today ! rt + claim (1mil eth) ⚡️must have dm open !"
64,@Jayecane yes
65,RT @Jayecane: $200? | 2.800.000 IDR in 24 Hours ? rt + yes
66,"RT @Jayecane: RT for 5 winners 

Follow me 🔔."
67,"RT @Balloonz_NFT: Presale starts in 2 hours! 👀 Who’s excited? ✨

We’ll airdrop one more Balloonz today!

Just like, RT and join our Discord…"
68,@Jayecane Done
69,"RT @Jayecane: rt fast + done 

To those in my dm ! I see you, I want to help you , I want to send you money also ! But I also need help ok?…"
70,"RT @Jayecane: 52,857 is the number $500"
71,@Jayecane Done
72,RT @Jayecane: rt fast + done if you need $555.00 today .
73,RT @Jayecane: sent you money @ArielleMorgane who’s next? rt + turn on notifications + done https://t.co/9Tor0paXzn
74,"RT @Jayecane: RT for 10 winners 

Follow me 🔔"
75,RT @Jayecane: $100 ? turn on notifications + rt
76,@Jayecane Done
77,"RT @Jayecane: I’ll send 1 person $1,000 #Shib , #Bitcoin or #ETH or NFT in 24 hrs rt + done"
78,@Jayecane Done
79,RT @Jayecane: I Will send you $20 or 900.00 rt + done
80,@cryptosanthoshg @gpsiras @CrixusZN @0xMrBean
81,"RT @cryptosanthoshg: 1 Winner | 5 minutes

- Rt &amp; Follow me &amp; Tag 3 friends"
82,@Lucca_______ 0x6DB838731ceD8297fD77B13B10D1b8c933Dc8E27
83,"RT @Lucca_______: 1 ETH ---- 1 🏆 Winner       
                                                   
To enter:…"
84,"RT @cryptosanthoshg: 1 Winner | 10 minutes

- Rt &amp; Follow me 🔔"
85,@RaritySniperNFT @SkyVerseNFT @gpsiras @0xMrBean @CrixusZN
86,"RT @RaritySniperNFT: SkyVerse X Rarity Sniper ☁️☀️

We've partnered with @SkyVerseNFT to be their Exclusive Rarity Partner! 

And... We're…"
87,@Braindompuzzle @NFTMTG @gpsiras @CrixusZN @0xMrBean
88,"RT @Braindompuzzle: Sweeping 3 NFTs of MTG for our Box, and giving away to our Community! 

3 NFTs of MTG
+ 
3 WL spots of Braindom Games…"
89,@Jayecane @Notlaw22 Done
90,RT @Jayecane: sent you money @Notlaw22 who’s next? rt + done
91,"RT @Jayecane: RT for 5 winners 

Follow me 🔔"
92,@Jayecane Claim 🚨🤞🏽
93,RT @Jayecane: I want to send someone $1500 and a iPhone 13 max pro rt + claim
94,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
95,@aackerrman_ @Llamaverse_ @MarineMarauderz @StayActiveNFT @0xMrBean
96,@RaritySniperNFT @filterya @0xMrBean @gpsiras @CrixusZN
97,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x FilterYa NFTs from @filterya, worth ~1 ETH! 👕👖 

To enter:
1. Follow @RaritySniper…"
98,@SoulZ_NFT @HelloBlacklist @0xMrBean @gpsiras @CrixusZN
99,"RT @SoulZ_NFT: ◾️Blacklist x Soulz🍜
 
We are giving away: 
- 5 blacklist spots for Blacklist

To enter: 🔽
- Like, RT, and Tag 3 friends
- F…"
