,0
0,@TheSamuraiSaga @EmilFahel @CompyFn @NathanAlpizar
1,🔥🔥🔥 https://t.co/iRJLSFS36B
2,"RT @TheSamuraiSaga: Finally, the Onna-Bugeisha have joined forces with the Cyborg Samurai for the great battle ahead against the Kaiju.

On…"
3,@TheApeList_ @los_muertosNFT @CompyFn @EmilFahel @NathanAlpizar
4,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow both @TheApeList_ &amp; @los_muertos…"
5,🔥🔥 https://t.co/TonpRptrco
6,@AGIB_NFT @TheApeList_ 🚀
7,👀 https://t.co/m0STzhgELN
8,@StudiosAdvanced @CompyFn @EmilFahel @NathanAlpizar
9,"RT @StudiosAdvanced: 🙊This #ADVMONKEYS is on some cool 80s vibe.🙈

🔥Giving away 15 WL spots to 15 followers who:

1. Like and R/T
2. Follow…"
10,@alienfrens 🙏🏼 https://t.co/cxUihX4oXj
11,@kaijukongz @TheApeList_ 👀👀
12,@CryptoFloki @Braindompuzzle @EmilFahel @CompyFn @NathanAlpizar
13,@0xRelay I need some calls 🔥🔥
14,@TheApeList_ @madebyapenft 🔥🔥🔥
15,@kanteltec @CosmicCats_ This one would be dope 3D https://t.co/I8tuq61Dw7
16,@TheApeList_ @madebyapenft 🔥🔥
17,@TheApeList_ @TripstersNFT @CompyFn @EmilFahel @NathanAlpizar
18,@isaprocky 🔥
19,@TheApeList_ @Braindompuzzle @CompyFn @EmilFahel
20,Can't wait for the next blends!☕️@yesplzdotcoffee @BoredBreakfast https://t.co/qv5uRX1Y4r
21,@TheApeList_ @0xWarKittens 👀
22,@WizardPassNFT 🔥🔥
23,@TheApeList_ @CopterBoisArt 👀 #apelist
24,@TheApeList_ @KiwamiNFT @CompyFn @EmilFahel
25,🔥🔥 https://t.co/ClYiGy15SF
26,@TheApeList_ @shinsekaicorp @CompyFn @EmilFahel @NathanAlpizar
27,@TheApeList_ @koonimalsnft 🔥🔥
28,@madebyapenft I need that piece🔥
29,@LostSoldier23 @_masoncrowe @alienfrens @Cryptoon_Goonz ❤️❤️
30,@nickeykha @_masoncrowe @alienfrens @Cryptoon_Goonz 🔥🔥
31,Shoutout to @_masoncrowe and @alienfrens community I finally won an invasion and Im happy to join the @Cryptoon_Goonz family! https://t.co/7XWQbse3bI
