,0
0,"RT @aleph0ne: The next @ApeRaffle will have so many prizes.
Check out https://t.co/CmMcfSoogp for a list of prizes and updates.

That fly i…"
1,@gruntleddesign Your flies just beg me to play with them. They lend themselves to being tweaked. I hope you enjoy my derivatives.
2,#ApeRaffle #AAPES #ZZ #FFLIES #LazyLions #Raffle #Community https://t.co/Ftgxh1oeKz
3,"RT @aleph0ne: Join us for a one hour AMA about the upcoming @ApeRaffle on Friday, March 4th at 11am! Retweet this space. We are giving away…"
4,RT @DVL_eth: #ApeRaffle 2 Is coming this Friday! Prizes will include @apocalypticapes @LazyLionsNFT @GrandpaApeCC  @funky_flies @ZombieZebr…
5,"RT @aleph0ne: Nothing beats being $APED and getting into a good deal. @ApeRaffle coming this Friday, March 4th at 11am EST.

Prizes are ins…"
6,RT @aod86311: This is just so incredible people you know you need to be involved in this one life changing chances for anyone just got to t…
7,"@DylanSpoon32 @ApeRaffle @aleph0ne @DVL_eth @CrystalKingETH Holding a first raffle ticket, will give you a free mint into the second."
8,Ukraine just went full “Suicide Squad” https://t.co/cTvx1cd0VC
9,"RT @aleph0ne: The @ApeRaffle just gets better every day! 

We added another #MAYC at 2,500 mints!

Retweet this tweet if you plan to enter…"
10,RT @Eric7Litre: The whiskey glass is one of my favorite traits from the @EternalRoyals_ . I just picked this up the other night. https://t.…
11,@EternalRoyals_ Good morning. Happy Monday!
12,"RT @aleph0ne: The next @ApeRaffle is coming soon.
Thanks to @cris_vond for the amazing graphics. https://t.co/jqNzysqvtH"
13,"RT @aleph0ne: I just drew a winner... the winner of the #Raven #AAPES @apocalypticapes is: @Saul2154!

I'll contact you via DM and get your…"
14,@aleph0ne @GrandpaApeCC @ApeRaffle @RAEZARTBAR @TELmeaboutZIL @drplague_eth @Eric7Litre @NoodlerUSA11 @TravD53 @shanemlln @Brainb0tt @TakeitEzz1 @GatorMD97 @CorinaObertas @thedopeart @doughy101
15,@aleph0ne Or 10 people minting 124 tickets!
16,"RT @thedopeart: Glory to Ukraine 🌻🙏🏼

…and Fuck You 💩tin

#glorytoukraine https://t.co/LfCtiYOJNF"
17,RT @DVL_eth: 3am tweets usually have a cost... This one will be viewable on the blockchain 😅
18,@Brainb0tt We’ll be here if and when you decide to return. Always brother.
19,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
20,"RT @ApeRaffle: Follow @Aleph0ne and @DVL_eth.

Mint at https://t.co/Zeu9EhhtrM on Friday, March 4th at 11AM EST.

Join us live on @CrystalK…"
21,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
22,#Nfts #nftCommunity #AAPESQueens #AAPES https://t.co/tgVaouFj2r
23,@creationnft_eth
24,@AHamSanwich So who’s the guy with 1000 banana’s in his fridge bringing up the average.
25,"RT @LeCryptoPharaoh: 200,000 active users on Openesea and I keep getting invites to discord servers with 100k or more followers , look at t…"
26,RT @DVL_eth: @DDish123 https://t.co/MjfkWftoEC
27,@AlephQueen @ApeRaffle @funky_flies @CrystalQueen777 Oooo pick me! Pick me!
28,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
29,RT @aleph0ne: The next @ApeRaffle is coming... https://t.co/yhxWVGR4Gq
30,“Naked in the Apocalypse” @apocalypticapes https://t.co/ncTASzFRNv
31,RT @Psyclone_187: Amazing project https://t.co/XTILTsbky8
32,https://t.co/fua1UPY07t
33,@c_martiin92 @apocalypticapes @AAPEQueens @thebunnybuddies applying to work at lambo dealership
34,"RT @ApeRaffle: On Friday, March 4th at 11AM EST the next @ApeRaffle drops.  More details and an AMA coming soon... https://t.co/7zq468WYif"
35,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
36,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
37,@AHamSanwich Unpopular opinion….no one likes Wes Anderson movies. Everyone just pretends to seem more sophisticated
38,"RT @guggi_geek: …little victories.
When things are slow, you take what you can get. 
Happy to finally piece this together!!!😈💜
@superplasti…"
39,https://t.co/JgAyBCkt1Q
40,RT @Eric7Litre: I finally own a Chipto.  #307 looks great as do all the others.  Can't wait for the next generation. https://t.co/9UW2D3MtFN
41,@gruntleddesign @NFTFlippa @funky_flies @ApeRaffle @aleph0ne @DVL_eth Thank you so much. That’s high praise coming from you.
42,@DVL_eth @aleph0ne @loudmouthlion Wow. Great lion. I’m so jealous. Congratulations. I’m sure you’re over the moon right now.
43,RT @DVL_eth: I have the best best friend! 🤗❤️ thank you @aleph0ne for this amazing gift! You got me something that really resonates with me…
44,RT @juaneyewillie5: If you a part of @apocalypticapes community RT this with your AAPE I’m tryna see something @AApeCommunity https://t.co/…
45,@DVL_eth @funky_flies @ApeRaffle @aleph0ne Yea I was really happy with this one.
46,@crypmoonraker Thank you so much!
47,RT @TheTruth_NFT: Super hyped about this one! Been loving everything from the team @loveless_city and ill be chatting with @CryptoVonDoom @…
48,@TravD53 @TheLegendsNFTs One of my favorite’s from the whole collection.
49,"RT @TravD53: Underappreciated? Yes. Do I care? No, you couldn’t afford her anyways. @TheLegendsNFTs https://t.co/FKi6fpcYg8"
50,"RT @aleph0ne: The results are in. The next @ApeRaffle will be 0.042 ETH per ""ticket"". 

Keep an eye on https://t.co/CmMcfSFZ7X and follow m…"
51,“Fresh out the Gates” Congrats on minting out Funky Flies! @funky_flies @ApeRaffle @aleph0ne @DVL_eth https://t.co/dgzOa1qFo5
52,RT @UglyPeopleNFT: Ugly People Stand With Ukraine 🇺🇦 https://t.co/OQNlLJ2Vbo
53,"RT @AlephQueen: Wow, @funky_flies minted out!

I wanted this art in the world. Thank you @gruntleddesign and @bekxart for these beauties.…"
54,RT @guggi_geek: Mmmnnn…tastes like chicken!🤪
55,"RT @DVL_eth: Good music right now @ZironiVioletta
https://t.co/yig7H5Bt19"
56,RT @Brainb0tt: Its about to get VERY steamy up in here 🚿👀 @TheLegendsNFTs (photo cred: @_estebomb) #SpaCrew #SOrelaxed https://t.co/RXdv3Kz…
57,https://t.co/pqE0U3WfBd funky flies are taking off!!! @funky_flies https://t.co/gZjpcEZUEr
58,RT @Brainb0tt: Welcome to the BTabs spa Marilyn. Its an honor and pleasure to have you. @TheLegendsNFTs #SOrelaxed https://t.co/HBeJTdkUIp
59,@alphafivenft @PizzyPatches
60,"RT @alphafivenft: Welcome to Alpha Five  👀

We are giving away 1 free mint and 10 whitelist spots to celebrate our upcoming Genesis launch…"
61,RT @CrystalKingETH: #NewNFTProfilePic NFT by MutantApeYachtClub https://t.co/Sgq74SzhIJ
62,RT @Brainb0tt: @opensea Easy. @psychedelic_nft. Nothin’ else compares. Pushin’ P. @BAYC2745 #jobaintfinished 🧠 @paspaces https://t.co/sDYvo…
63,@RAEZARTBAR So am i
64,Fly Fighter. When the artwork is quality it becomes easy to make fun derivatives. @funky_flies @ApeRaffle @aleph0ne @DVL_eth thank you for turning me on to this project. https://t.co/LtPyGB05ur
65,@RAEZARTBAR A taco 🌮 Tuesday in fact. The luckiest of all taco Tuesdays
66,@funky_flies #derivative #nft #art https://t.co/m7HgIsvK2G
67,"RT @RAEZARTBAR: When I share an #NFTdrop with the #NFTCommunity I speak about it’s potential w/ an investors mindset. 

An ever growing gro…"
68,"RT @TheLegendsNFTs: ✨SNEAK PEEK ALERT✨ Something Legendary coming your way 👀
 
WIN BIG and MAKE A DIFFERENCE 🤩
 
But we need your support!…"
69,@lELLlTl @aleph0ne @funky_flies @apocalypticapes @ApeRaffle So sick
70,"RT @aleph0ne: For @funky_flies minted after fly 3,500 -- we are giving out a FREE airdrop of an @apocalypticapes to a random person in each…"
71,"No pun intended, these flies are flying  #NFTDNA https://t.co/moCgHzeTdy"
