,0
0,"RT @Fundaesnft: Today, we refunded everyone that paid $33+gas for their NFTs on top of the original price of $200. The team were busy focus…"
1,@quirkiesnft #quirkieslovequirkies #quirky #quirkies https://t.co/YEPb2V8218
2,@941pali Depends. What sneakers would you get?
3,@_BlockchainBull @quirkiesnft I just delisted all of mine. https://t.co/5XgIqZXefy
4,@LEAFHAZY @DVL_eth @aleph0ne this one’s listed around floor price. Might be a good one for future raffle. Seems like our brother could use some help getting over this hump.
5,"RT @LEAFHAZY: Lately Ive been a little down on my luck between bills and work being spotty this year, so Im trying to sell this AAPE to get…"
6,@landonloophole @brain_pasta @quirkiesnft I was eyeing that one too! 👀
7,@quirkiesnft are my new addiction. Somehow I ended up with 5. #quirkieslovequirkies  #Quirkies https://t.co/kLxfBGXlWy
8,@Golden_M97 @sadf28446094 😂
9,@oddkidin @MThasleem Same here. https://t.co/3q5UmCBWtp
10,"Scam Space Doodle minting site linked on Twitter. Don't fall for it fam

https://t.co/TJ8BiscC6t"
11,I need more paper hands in my circle. They give the best deals 😂
12,@GACC_Community @GrandpaApeCC Dying to see this cat pizza mutate 😬 https://t.co/mi0L0Y9Ylw
13,"RT @AesApesNFT: Seeing this? You’re early!

Redrawn &amp; Aesthetic upgrades.

- 4 X larger = more digital &amp; real world uses
- Aesthetic backgr…"
14,@tiinnaatii @Jebac86 @Cam_basquiat @aDOTn @KoolKidzArcade @jayvill_ @Kazie809 @WallaWava @The_Alpha_Fonz @Cory2504 @dagreatist4 @brandi444 @theReebs_eth @THC420_eth I’m in your discord! Sleepy#7604
15,Lots of good #quirkies on the floor tonight 👀
16,@invisibleMfers https://t.co/WE3fGV5rE3
17,@tiinnaatii @KoolKidzArcade @jayvill_ @Marek_bd
18,"RT @tiinnaatii: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away twenty (20) @KoolKidzArcade WL spots courtesy of the team! 

How to enter: 

- Follow…"
19,Me on IG and FB since getting into NFTs @invisibleMfers https://t.co/b2f4AfTpXu
20,Reality TV to escape reality. Love is Blind season 2 finale 🍿😂
21,"From COVID to Russia’s invasion of Ukraine, last 2 years have shown that life can change overnight. 

Enjoy life today because yesterday is gone and tomorrow is never promised. 

🙏#PrayingForUkraine"
22,@searchsignal 🙏
23,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
24,@teajayeth @apocalypticapes Purebred savage https://t.co/tUslQ0QJZF
25,"Bittersweet moment. He's been riding with me since mint. Sad that I won't get to see him mutate, but looks like he's in good hands 😢 https://t.co/8laqBkH6HS"
26,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp @ETHJewel
27,"RT @Fundaesnft: @apocalypticapes X @Fundaesnft

We are giving away 1x #AAPES

To Enter:
🍨Follow @Fundaesnft @apocalypticapes 
🍨Tag a friend…"
28,"Who's minting a #SMAPE today? All the colors make these mutations insane 🔥👀

1326/4444 remaining atm
0.15 ETH + gas 

@SuperlativeApes #SLAPES 

https://t.co/B6YQMYNeBr"
29,@VeroniqueBroui1 @GrandpaApeCC @0xApes_NFT Both are good choices. #GACC will give you 2 NFTs after the serum drop.
30,@ItsJustHerc @quirkiesnft Yea… I’m kicking myself for not getting another when it was priced lower. I was watching it when it was at .15 and finally pulled the trigger at .5 😔
31,@ItsJustHerc @quirkiesnft I need to follow more quirkies. I’m not seeing enough in my feed. https://t.co/bcB15JgNbB
32,"@scoobydrewwww Consider basic economics, water diamond theory, and your opinion might change. Not just about supply and utility. There’s a whole lot of human idiocracy involved in determining value."
33,@jlong2356 @quirkiesnft @ApeStar_824 Solid choices 🔥🔥 https://t.co/N8b1oeJLBH
34,@MontanaTony91 @GrandpaApeCC @BoredApeYC 🔥
35,@FFVV1211 @quirkiesnft Rather have this than an ETH https://t.co/xjc6OuHRxB
36,@wulfee_ @Nftapeee @0xApes_NFT 🤗 https://t.co/dTIDhvXh5Y
37,(7/7) Roadmap: Has pieces to bring value to holders. Would personally like to see timing of treasury NFT investments and art contest swapped with donations.
38,(6/7) Team: Partially doxed via twitter handles. “Self-portraits” available in Discord. Founders have NFT project experience as Marketing and Project Managers for @apocalypticapes
39,"(5/7) WL Process: 1) Random raffle in Discord, 2) collab announcements, 3) Giveaways, 4) Active engagement and art contribution. 

I earned WL by just being in one of their Spaces."
40,"(4/7) Utility: PFP, NFT investment via Treasury funds, Free educational videos/content, free mint of Gen2 collection if 3 FUNS held, DAO

Hype: Twitter = 2.9k followers; Artist has over 200k followers on TikTok and 10.5K subscribers on YouTube; active on Twitter Spaces"
41,"(3/7) Reveal date: 1-2 days after sellout

Mint price: ~0.7 ETH ($200); MetaMask wallet req.

Collection: 5555 + 150 for Marketing, Team, and Giveaways (2349 allocated to public sale)"
42,"(2/7) Art concept: Ice cream cones with clean lines that would appeal to a broad audience; @alienfrens @quirkiesnft vibes with over 250 traits; open to community feedback for more traits

Mint date: Pre-sale = March 1st; Public = March 2nd"
43,(1/7) Spent some time looking into @Fundaesnft this morning. Thought I'd share my notes (details in thread). Let me know if you find this helpful and I'll continue to share other projects I look into as well. https://t.co/JiOZxqn8BW
44,RT @ItsJustHerc: Okay @GrandpaApeCC and community who owns 3601? We need to have a talk #GACC Spread this so I can find him?! https://t.co/…
45,#0xApes #YellowArmy raid! ⚔️ https://t.co/yjlII1kFTL
46,"@ryancarson Or people’s bar for buying is way to low. If there’s a high demand for shit products, people will keep producing shit products."
