,0
0,"@wildalps Gm Dom, inspiring words and beautiful images as always! Thank you ✨"
1,@amandacassatt @serotonin_hq @mojito_nft @dankinsley @matthewiles Thank you ✨
2,@lifeofc Gm! I take my aeropress everywhere!
3,"@amandacassatt @serotonin_hq @mojito_nft Hi Amanda, I’m trying to contact mojito about an exciting parenthood but can’t seem to get through. Do you mind dropping me a dm or putting me in touch one of the team. Thank you"
4,@mich_viljoen @BoredApeYC That's one groovy Hoodie! Enjoy that water mission
5,@DrifterShoots Well deserved friend. Keep pushing!
6,@Reuben_Wu @VitalImpacts @biglifeafrica @GreatPlainsCons @JaneGoodallInst @Sea_Legacy Reuben this is fantastic
7,@wildalps Stunning Dom
8,@tobinbjones Great! will do
9,"@tobinbjones Thanks Tobin, looking forward to learning more about your work. Great to connect!"
10,@AndyFelthamArt Nice Misty moody pairing fella
11,"@PaulHamiltonPH Gm Paul, needs fixing huh!"
12,"RT @artukovicjosip: In @obscuradao discord, contemporary-photography channel, I've just started tracing the roots and history of performati…"
13,@miladsafa Gm Milad
14,@alistairkeddie Thank you Al
15,"@Felix_Denomme Ahh appreciate it Felix, seriously love the collection you are building. Going to need a bigger space 😉"
16,RT @jeffexcell: I'm buying up as many Ukrainian photogs as I can right now and listing them a little higher on secondary. Hoping to put any…
17,@Reuben_Wu Gm Reuben
18,@Felix_Denomme Honored to be part of this beautiful collection friend.
19,"Power is not a means; it is an end. One does not establish a dictatorship in order to safeguard a revolution, one makes the revolution in order to establish the dictatorship. George Orwell
A quote that steered my picture making during Apiary and has been back again in my thoughts https://t.co/0JPFeZzqqS"
20,"RT @NFTPhotograph: Today, join us for one of our most exciting Spaces yet!

⚡️ From Shadow to Light! 
How @ajsimns's collection sold out in…"
21,@graysonlauff @KrynauwStefan Can't wait to see it guys
22,@humilevskyi The whole community is with you
23,"RT @humilevskyi: Thank you all for the support, but I can't get excited..We got the basement ready, took the stuff down there, the military…"
24,@humilevskyi Wonderful work Artem. Sending love and positive vibes to you and yours. Hope you are ok
25,"RT @humilevskyi: This is my flag, my country, my Ukraine!!! We are the yellow fields and blue sky, We are a proud and free people! And we n…"
26,"RT @LeBackpacker: 📸 THE NFT PHOTOGRAPHY THREAD - Discover a new photographer everyday

⭐️ Featured photographer #55 is @Robin__Friend

▲●■…"
27,🕊️🇺🇦 https://t.co/pM9lETYr8W
28,@sashaku9292 Everything is on a knife edge. Thoughts and prayers to all effected in Ukraine right now 🕊
29,"RT @miladsafa: Gm frens. Have a fantastic day ☀️💚

#nftphotography #milad https://t.co/uQ5LuI7ImV"
30,@miladsafa Exceptional ser
31,"@_richroberts_ @natalie_santafe @withFND Congrats mate, such a lovely piece"
32,@Chakrit_L Gm Chakrit
33,@giulia_thinnes Go with your gut feel!
34,"@giulia_thinnes Hope it’s going well. This is in Cornwall, by the shipwreck I keep returning to"
35,@dhdhdh This is actually by the shipwreck! My happy place
36,@rob_amfr Gn Roberto
37,"@glenmadden_ Gn Glen, about to have a Thai coffee!"
38,"@tomleightonart Thanks Tom, really appreciate that"
39,"@neilmassey_ Congrats Neil, how does it feel?!"
40,@__JimEyre__ Thanks Jim
41,@lilzidesigns 😍
42,@JulienRieutort The sun setting over the Atlantic Ocean!
43,"@darioigp Hey Darío, how are you?"
44,@Chakrit_L Gm fren
45,"@PaulHamiltonPH Photography is the way 👁🤘
I’m good Paul, thanks, been working on a new edit / book. This pic will be included!"
46,@a1111ac011d0 yes please
