,0
38,Who brought you on board #NFTs and what was so enticing about what they said? @mrnobu_ changed my life last year by flexing his BAYC and showing Base Gang a new world outside of stocks and crypto. Then he turned us all into degens 😍
39,RT @Ghxsts: PFP change for @3landersNFT reveal day!!! 🔥 https://t.co/DAJ8E5JNTb
40,Proud of what @monicavas and I are building 🔥 https://t.co/5WPIXuWM76
41,@cryptocasey @thingdoms Welcome to the thingdom! https://t.co/988LDF4wz8
42,@NotTodayClub @barbiesNFT @0xhalal @quickpartyNFT
43,@_GRADIS_ Ohhh we cookin' now
44,@55unity seems dope!
45,@Down2EarthNFT @lemonpepper_eth @coldpizza_eth Love that!
46,@nick_emmons Bangers on a Monday?
47,@bitcoinchap @lukeabc @thingdoms @creatureNFT @jbe61 @NickyBeaster @dijosong Ummmm excuse me what
48,@dickenzas @honey_crisp_ @opensea Beautiful 😍🍆
49,@WizardsDAO @dutchtide @TheSandboxGame @Worldwide_WEB3 @cryptoadzNFT @CryptoDickbutts duh
50,"RT @Nobodyeth: How to enter:

Art Contest!!!

Follow &amp; Like &amp; RT
Involve Nobody &amp; Nowhere &amp; OCD in one piece
Make a scene / Suggest a story…"
51,@eth_aleo Haha you just made me look at the floor and delist 😂
52,@eth_aleo hahaha ok sounds good!
53,Sign up for presale for the upcoming Nowhere mint at https://t.co/iBAlzjHuH7! Increase your chances by engaging: following/rt/visiting us on discord https://t.co/1K6NNgOUAe https://t.co/WfEizdhbPo
54,@Nobodyeth Alpha: We will be matching social media accounts and only allow signup with an activated wallet with an above 0 eth balance. Engagement with Nobody social media will help with verification! So make sure you like this and come hang with us on discord!
55,@HOWLERZNFT Gimme 🔥
56,@0xhalal sounds like something a bot would say
57,@para__kingdom Will you be doing more of these drops?
58,@JohnCollins Full Chad energy
59,@galverseNFT @chain_runners Runners love this! MORE spots for us plz!
60,Lol it was a tough one!
61,@ichieeth @NounCats Welcome to this new world!
62,@chugsnbugs @PlungeFather @andy8052 Omggggg blast from the past wtf
63,@PlungeFather @andy8052 Dicks and butts are inter-generational ser
64,@nft_astros ayyy https://t.co/cOPavpHBco
65,@Dentinmyhead @WeatheReportNFT https://t.co/QhaWMUp4RD
66,Thing #10 to celebrate the moon mission. Thx @Raammsseeeyyy for the edit 💕 https://t.co/8KIvfs6fh9
67,"Wordle 242 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

BUILT DIFFERENT 😤"
68,High conviction szn 🔥 https://t.co/6KQpZATLvb
69,RT @snekbas: https://t.co/0Fz9pIcqVc
70,@ProbCause I am my dickbutt and my dickbutt is me 🔥 https://t.co/BqVtjG3rKY
71,@coldpizza_eth grinding is actually kinda fun
72,"Getting very, very excited 👀 https://t.co/hPsuHuKbyC"
73,@Nobodyeth https://t.co/P9xWX7QGHs
74,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
75,@Thenizzar @CryptoDickbutts Baaaang
76,RT @Thenizzar: Next in line to fly @CryptoDickbutts just loaded some more &amp; will massively come at em. Why ? I got my first DB in June it w…
77,@stefanikus69 I feel seen and I’m just talking about tweets 😂
78,"@stefanikus69 Oh, I thought that was called “anxiety”"
79,"@MomoUhOh I feel you, girl"
80,"Hot take: if you don’t have a good pre-reveal graphic, ngmi... It’s the little things."
81,@monicavas @sabby_eth @indiehaus_eth @RadioactiveApes Indie marry me 😍
82,@kawaiiskull_nft https://t.co/k2maCM3jPu
83,@kawaiiskull_nft https://t.co/ds9zSG4bSM
84,@hexagonxyz @metavatar_app akastevey.eth
85,@SpaceCadetNo1 @Nobodyeth Welcome to the fam! We love @Nobodyeth!
86,@kawaiiskull_nft Love them! https://t.co/G4yQX8uDnA
87,@onChainCo @rob_0x No u 😘
88,@onChainCo @rob_0x Picked this one up today! 😻 https://t.co/W7J2Q1fBRS
89,Perfect way to celebrate! https://t.co/4fgtlKxwUq
90,@alivacious Love this guy 😍 https://t.co/UbrHHNN88R
91,@Daydreams_NFT Into iiiit https://t.co/xjQk6ho1Bm
92,"RT @Daydreams_NFT: ⌘ Daydreams ⌘

◆First 50 Retweeters with Notification = OG.
◆Interactions with this tweet will be considered for the whi…"
93,@chain_runners Run it 🔥
94,@SuneBigfarm @thingdoms @RealSupDucks @scholarznft Suuuup https://t.co/Apl2Pyl44N
95,@LittlelemonsNFT @thedudesnft We love @thedudesnft!
96,@PeachysCrypto I hate it here sometimes https://t.co/6YVoLOC92I
97,"@dstern_motion @XCOPYART @_GRADIS_ Me too, it’s one of my fave NFTs 😻"
98,@XCOPYART @_GRADIS_ Let’s run 🔥 https://t.co/n5JsaXZw7K
99,"RT @XCOPYART: Sometimes you see a collection and you have no hesitation - @_GRADIS_ have something about them
https://t.co/b4Opz3MdCN https…"
