,0
0,@NoSpinWT Noffa as interim then AD
1,"@NoSpinWT Stupidity but doesn’t surprise me!
Too many cooks….."
2,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
3,@RaritySniperNFT @pathfinders_nft @Paul_1G @mr_sammy_g @mattygbanga
4,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 NFTs from @pathfinders_nft, worth over 1 ETH! 🪐

To enter:
1. Follow @R…"
5,"RT @bapesclan: This week we will give away 1,000 whitelist spots and 10 eth to 10 people on one of our teasers👀

RT for whitelist on this p…"
6,@squiggles @Kiddy30638171 @mr_sammy_g @mattygbanga  @Paul_1G
7,"RT @squiggles: Sneak Peek: 🌈

We're going to give away 10 WL spots on this tweet 

To Enter👇🏻
1. Follow @Squiggles
2. RT + Like
3. Tag 3 Fr…"
8,@RaritySniperNFT @sandvegascasino @mr_sammy_g @mattygbanga @Paul_1G
9,"RT @RaritySniperNFT: Giveaway! 🎉

We've partnered with @sandvegascasino to give away 4x Sand Vegas NFTs, worth over 1.6 ETH! ♦️♣️

To enter…"
10,"@Dom_Perrottet My Australia Day @Dom_Perrottet going back &amp; forth to hospital dropping off mums medication as hospital didn’t have, dropping off cushions as hospitals did have enough, dropping off a fan as AC not on…yep happy 🇦🇺 to you PREMIER!"
11,RT @BenFordhamLive: A dose of perspective. https://t.co/CIvvj1WWOS
12,@NoSpinWT 🤦🏻‍♂️ why can’t you just stick to orange black and white? It’s not difficult. You wonder why the team has identity issues.
13,@Abandons75 @TigermanNFT @mattygbanga @mr_sammy_g
14,"RT @Kiddy30638171: https://t.co/vvf7JObtP4

1 hour left to win yourself a Tigerman dropped straight into your wallet.... 

#NFTGiveaway"
15,less than 3 hours until the great reveal @metawatches #watchfollowswatch
16,@dailytelegraph https://t.co/Zw3E8Mn9wi
17,"RT @oknvck: 🎉 MASSIVE WL GIVEAWAY 🎉

@BabyLionsClub Pre-sale SOLD OUT! NOW they are giving away 30 #Whitelist spots for the next release 🔥🚀…"
18,@oknvck @BabyLionsClub @mattygbanga @tim_dempster @mr_sammy_g
19,@ballmanproject @stanwawrinka @mr_sammy_g @mattygbanga @tim_dempster
20,"RT @NFTeams_: 🎾🎾@NFTeams_ Aussie Open Tournament 🎾🎾

All 10,000 @NFTeams_ owners, get ready to play.

We have teamed up with the @AOmetaver…"
21,RT @day25: I know what I am building at @NFTeams_ and I know it is going to be massive. We already have 💎🤲 holding the teams (only 9.4% of…
22,@IrrespBored @RyanRossi19 @bigwil2k3 @AlderonNFTs @CimosDirect @Cottmaa @Bendybobs @MarkJon52184603 @rebel083 @AcornerTurning @metawatches @NFTeams_ Whitelisted and ready to go. Big shout out to @bigwil2k3 &amp; @metawatches 🚀🌔
23,"RT @BabyLionsClub: 🚨 5 PM EST Time Live Stream #NFTGiveway #LazyLions for #LBLL holders in our discord!🚨

🚀 Our WL spots for Sale is gettin…"
24,@mr_sammy_g @GemsxHunter @BabyLionsClub @Paul_1G @mattygbanga @tim_dempster @mattygbanga @PG_Adviser
25,"RT @GemsxHunter: 🚨 #NFTGiveaway 🚨

@BabyLionsClub with only 1,000 supply 💎 63% SOLD OUT  💎
1x Baby Lions NFT 🏆

To enter:

✅❤&amp;RT + Tag Fren…"
26,@RebelSocietyNFT @mr_sammy_g @mattygbanga @tim_dempster
27,"RT @RebelSocietyNFT: 📢It's Giveaway time!!!
Since our relaunch a week ago we nearly tripled the number of Rebels minted!🤘🔥

To celebrate, w…"
28,"RT @RaritySniperNFT: BIG Giveaway! 🎉🐲

We've partnered with @CryptoDragons to give away one Legendary Egg NFT, which costs 60 ETH! 🤯 With a…"
29,@RaritySniperNFT @MattDoogue @CryptoDragons @mr_sammy_g @tim_dempster @mattygbanga
30,@NFTMTG @bigwil2k3 @mr_sammy_g @mattygbanga  @PG_Adviser @Tobygio @tim_dempster
31,"RT @NFTMTG: 50,000 followers in just 3 days!🔥

To celebrate this milestone we are giving 50 whitelist spots away on this post!🥳

To enter👇…"
32,"RT @ape6743: I know a lot of people are disappointed/pissed they didn't get a @punkscomic Issue #2 so I'm giving one away.

Just like and r…"
33,@SBananaSociety @mattygbanga @mr_sammy_g @tim_dempster
34,"RT @SBananaSociety: Hey Banana Fam! 🍌

We wanted to create a thread to explain our project and who we are. We want to let you know about ou…"
35,@NFTeams_ @SBananaSociety @Paul_1G @mattygbanga @mr_sammy_g
36,@bigwil2k3 @NFTeams_ @Paul_1G
37,RT @TonyHavaianas: 👏👏 @domjet
38,@FOXNRL Very simple: if fans need to be vaccinated to be a spectator at an @NRL game then shouldn’t the players &amp; staff? 🤷🏼‍♂️
39,"RT @NFTeams_: 🚨🚨🚨ALL ABOUT NFTEAMS DROP 🚨🚨🚨

What a journey it has been. Tomorrow we launch NFTeams and move it from our hands into yours.…"
40,"@NFTeams_ cannot get on to discord, something about expired link, can you assist?"
41,Got me a beauty from @HotBunniesNFT                  #SolanaNFTs #NFTs https://t.co/ZOhbKzU1Sb
42,@partybearNFT @FLUF_World @mattygbanga @tim_dempster
43,"RT @partybearNFT: We’re feeling extra thankful today for our new NFF (Non-Fungible Family), so we’re giving away TWO THINGIES from @FLUF_Wo…"
44,@metawatches The sky is NOT the limit with @metawatches #POAPS #metawatches
45,What a time to get @metawatches the colors the style! #metawatches https://t.co/iof2G3PIRt
46,@ThyAces @mattygbanga 🦁
47,"RT @ThyAces: I want to change someone's life today by giving away this Lazy Lions Bungalow! 

Rules: Retweet, Follow, Tag a Friend and comm…"
48,Check out this item on OpenSea https://t.co/6bKqInPG4G via @opensea
49,@partybearNFT @mattygbanga @samguarrera
50,"RT @partybearNFT: There’s still time to get on the Whitelist and mint a #PartyBear during pre-sale. Join the discord to find out how. 

Tag…"
51,@samguarrera @BabyLazyLions @Cossie19 @mattygbanga @samguarrera
52,"Check out this item on OpenSea https://t.co/NF3vHQiGmu via @opensea @samguarrera  ""say hello to my little friend"""
53,"Check out this item on OpenSea https://t.co/Esl4oS7uop via @opensea 
@samguarrera"
54,@BabyLazyLions @bigwil2k3 @samguarrera @mattygbanga
55,"@Stanysurfer @Thesupercrocs @NFTeams_ NFTs are the future, they can make the ordinary extraordinary, there os definitely money to be made &amp; what a way to do it, instantly buying from your device from anywhere instantly. @samguarrera @mattygbanga"
56,@bigwil2k3 @Thesupercrocs @nfteams @NFTeams_ https://t.co/wmng19G6Gn
57,@bigwil2k3 @Thesupercrocs @nfteams @NFTeams_ https://t.co/IuK5JeX4WY
58,@TrillionaireETH @BoredApeYC @mattygbanga @PG_Adviser @samguarrera @Marilyngskheme1
59,@BecharaRob Why did Sheens get the boot way back? What did Tigers pay him out? Wasn’t there a fall out with Sheens &amp; Club? Is Sheens the Tigers savior? Seems this club just has NFI.
60,@ColinOfMoon_ Done
61,@NoSpinWT Nice👌🏼not even the Tigers noticed it apparently
62,@NoSpinWT Best logo in the world. Enough said https://t.co/eBvS4BgxFx
63,"@NoSpinWT It’s like the logo wants to be a magpie, just call the team the magpies and be done with it, all this tip toeing is stupid. This team doesn’t deserve the Tigers name."
64,@Anthony_Wiggle When Vegetarian restaurants have a meat option on menus.
65,As an old Balmain 🟧⬛️ Fan I take my hat off to @SSFCRABBITOHS they showed everything that my team didn’t &amp; look at them now. Well done bunnies well done. Good luck on Sunday. 🐰🏆 @russellcrowe
66,"@hill_oval Members should have voting rights! They’d probably get more memberships that way, but the the club would become accountable &amp; they wouldn’t want that now would they??"
67,"Who’s @WestsTigers Russell Crowe? Without Rusty the bunnies wouldn’t be the team they are today! Tigers can never &amp; will never compete with the top teams. Mammoth changes needed, the likes of a takeover/ownership @WestsLifePod"
68,Tell me @WestsTigers why don’t members get any voting rights?@WestsLifePod @BecharaRob
69,@WestsLifePod @BecharaRob who is the person/persons constantly leaking stories to the media?  If it’s who we think it is how the heck are they still employed?? Perplexing 🤷🏼‍♂️🤦🏻
70,Dear Mr. @JustinPascoeWT @leehagipantelis do you think it’s good management the way the club is being dragged through the mud AGAIN? Doesn’t it bother you both that we are the laughing stock of the @NRL
71,No matter how shit Balmain were and are Im embarrassed that we are linked to Wests tigers. They represent nothing that our club once stood for. Wests should De merge go to CT lose the tigers name &amp; lose Leichhardt ground…. Good luck
